4,"من خرید اعتباری انجام دادم ودی ۲۹ ماه انجام دا م تا سوم اسفند برام بفرستن چون نمی دونستم از ۱ اسفند برام پیام واریزی اومد که اگه تا دو روز دیگه مبلغ رو واریز نکنی جریمه میشی ... من هنوز کالا رو تحویل نگرفتم 🤯🤯 ن"
4,با توجه به قیمتش خوبه راضیم
5,نسبت به قیمتش خیلی خیلی خوبه
3,درکل بدمیست
4,ساعت خوبیه شارژ خوب نگه میداره
4,شیک و مناسب ورزشکارا
4,خوب بود نسبت به قیمتش
5,خوب بود تماس میشه گرفت
5,عالی من که راضی هستم
5,فقط اسم ساعت کنام مچ شدن watch 7بود نهT55
1,به ۲ ماه نکشید دیگه شارژ نشد
3,خوبه واقعا با این قیمت نباید انتظار بیشتری ازش داشت
4,عالییییییی
5,عالی
1,یه ماه نشده خراب شد اصلا ازش استفاده نکردم و توی جعبش بود بعد یه مدت صفحش سفید شد و از کار افتاد
1,دو تا ساعت هوشمند سفارش دادم با شارژرهای مختلف امتحان کردم هر دوتاش هم اصلا روشن نشد
4,خوبه
4,معمولی
5,من راضیم
1,ساعت قشنگیه اما بعد۱۲ روز دیدم مبارزه و صدای بدی می ده به نظرم خیلی بد عکس اونی که بود  نه بود
5,عالییی
4,خوب بود
4,عالی بود ممنون از دیجیکالا
3,کلا ۲روز بیشتر شارژ نگه نمیداره کیفتیت صحفه خوبی هم نداره ولی با این قیمت توقع زیادی هم ازش نمیره 
5,ساعت عالی فقط سیم کارت خور نیست 
4,با این قیمت خوبه 
1,"سلام من اینو سفارش دادم اصلا شبیه عکس نبود صفر تا صد فرق داشت مرجوعش کردم پس نگرفتن اصلا هیچیش با عکس متقابل نیست"
3,خوبه در حد معمولی برا دیدن ساعت وچقدر قدم زدید
4,خداروشکر سالم بود نیازه که برنامه اش از یه نرم افزار ژاپنی دانلود کنین تا به موبایل وصل بشه که بارکد باید بخونین درکل راضی بودم ممنون
1,خوب نیستش
5,تو بازار 250 تومنه ولی اینجا نوشته بود 1 میلیون بوده تخفیف خورده بود شده 360
4,برای وصل شدن به گوشی اذیت شدم
5,نظرمو دارم بعد یک هفته مینویسم فعلا که خیلی خوب داره کار میکنه هیچ مشکلی نداره خیلی راحت و بی دردسر با برنامه ی fitpro به گوشی وصل میشه اگر بلد باشید حوصله کنید میتونید راحت وصلش کنید کافیه فقط قلقش بیاد دستتون خیلی ظاهر خوبی داره و شیکه خیلی ساده و بدون مشکل با بند میتونید بزنیدش به شارژ امکاناتش هم نسبت به قیمتش خوبه و راضی کنندس چند تا نکات منفی داره یک این که سنسور ضربان قلبش الکیه و حتی اگر تو دستتون نباشه از هوا هم ضربان میگیره اصلا روش حساب نکنید دوم این که اگر به گوشی وصل باشه و باهاش کار کنید تقریبا ۴ ساعته شارژش تمومه ولی اگر به گوشی وصل باشه و کاری نکنید و فقط ساعت رو ببینید یک روز جوابه به گوشی هم وصل نباشه حدودا سه روز شارژ نگه میداره و تم های ساعتش توی برنامه فیت پرو اصلا قشنگ نیستن و خیلی ساده هستن فقط هم از نوع عددی داره و عقربه ای اصلا تم نداره کاش عقربه ای هم داشت
4,نسبت به قیمت واقعا عالی بود البته نمیدونم چطور شده من ۲۶۰گرفتم الان گرون شده
