4,میزان ضخامت قاب کم تر از چیزی بود که فکر میکردم. مثلا برچسب گوشی، وقتی قاب رو نصب می کنید تقریبا واضح هست(حداقل مشخصه که با بقیه قسمت های پشت گوشی متفاوته) کمی هم جا داره رنگ آمیزی حاشیه طلایی تمییز تر انجام بشه  در کل کار شیک و قشنگی هست و نقطه منفی بارزی نداره ولی شاید بهتر از این کار هم باشه
4,بازم از مامور ارسالتون ممنون اولین مامور ارسال که وسایل،منو به موقع میاره اسمشو نمیدونم ولی ممنونم ازش
4,نسبت به قیمت مناسبه
4,خیلی شیکه و جلوه قشنگی به موبایل میده 
3,رنگش سلیقه ای هستش ولی من خوشم نیومد.
5,کیفیت خوبی داره و زیباست
5,عالیییی
3,"خب اولا من مشکی سفارش داده بودم سفید اومد نمیدونم شایدم خودم حواسم نبوده سفید زدم. ببین مث سنگ قبر میمونه سفیدیش و سادگیش خوشم نیومد همه موبایلی ها از این مدل قاب رو دارن با قیمت بیشتر پس از نظر قیمت خوبه اما من استفاده اش نکردم حوصله مرجوع کردن این‌ل هم ندارم ب جاش رفتم یه قاب ناز گوگولی خریدم ک حاضر هم بودم بیشتر از اینا بابتش پول بدم."
4,خوب بود
4,لک پشتش میفته ، دوربینشم محافظت خاصی نداره
4,باتوجه به قیمت۵۲تومن ارزش خرید داره.پلاستیکش نرمه و دکمه و دور گوشیو خوب پوشش میده.اما فک کنم طلاکاری دورش زود پاک شه.پد عرق گیر نداره.الان بدستم رسید.
5,قیمت مناسب و شیک
5,"مطابق عکس ثبت شده بود استایل خوشگلی داره و محکمه  ولی رد انگشت روش میمونه"
4,برای موبایل پدرم گرفتم که شیک و جذاب هست. رنگ مشکیش بنظرم از بقیه رنگ‌ها بهتره. توی کاور هم حالت پارچه ای هست که باعث خط و خش پشت موبایل نشه 
4,عالیه فقط ضد خش رو جمع میکنه اما اگه با دقت بندازینش جمع نمیکنه
5,عالی و فیت گوشی
5,خوب
5, من رز گلد سفارش داده بودم ولی بیشتر رنگش به صورتی میخوره ولی قشنگه و از خریدم راضیم
