4,یکم گیره های داخلیش گشاده و دو شاخ توش محکم نگه داشته نمیشه.
5,عالی برای محافظت دربرابر نوسان ولتاژ
5,اصن پارت الکتریک نیازی به تعریف نداره  ، بهترین مارک ایرانیه بازاره . بله از بقیه ممکنه گرون تر باشه ولی کیفیت متریالش و طول عمرش خیلی خوبه
3,انداره سیم رو صد و هشتاد نوشته، اما صد و شصت بود!!! 
2,بسته دیجی کالا مناسب بسته بندی شده بود ولی بسته بندی  کالا توسط فروشنده نامناسب بود و به نظر میرسید کالا بارها و بارها باز شده بود و متاسفانه پلمپ نبود که جای تاسف دارد
5,کیفیتش که خوبه، منتهی فقط صفحه روش مشکیه، بقیه سمتهاش، طوسی تیره است
5,محصولات پارت الکتریک حرف نداره واقعا
3,خوب بود 
5,خیلی جنس خوب وباکیفیتی داره.
5,عالیه خیلی خوبه خصوصا نشانگرش که در لحظه میگه چند ولتاژ برق شهریتون 
3,قیمتش نسبت به مارک های دیگه خوبه متفاوت هم هست مدلش با بقیه
4.6,بعد از گذشت ۲ سال خیلی خوب کار میکنه
5,چون عرضش کمه برای پشت تلویزیون عالیه کیفیتش هم حرف نداره اما انگار مرجوعی بود کارتن پاره
0,پس از جستجویی بی فایده در چندین مغازه الکتریکی برای چند راهی ای که هم محافظ داشته باشد، هم اتصال زمین روی تمام خروجی هایش باشد و هم تک ردیفی باشد، پیدا کردن این گزینه بسیار مناسب در دیجی کالا بسیار خوب بود.
3,براي خريد مناسب است
4.2,خوبه جنسشم اکیه فقط پریزاش خیلی سفته با بد بختی باید دوشاخع بزنی توش
0,"محافظ باریک و رنگ تیره که کاربردی میباشد "
3.9,"چندراهی قوی و مناسبیه باریکه محافظ داره قیمتش کمی پایین‌تر بود بهتر میشد سپاس دیجی‌کالا "
4,برای داخل باکس تی وی گرفتم. خیلی خوب
2.8,مدل دیگری فرستاده شد و نمایشگر نداشت
0,کیفیت خوبی داشت، ولی وقتی به دستم رسید در کمال ناباوری خراب بود، مرجوعش کردم همین مدل فقط یه مدل بالاتر ۸راهی خردیم.
4,چندراهی قوی و مناسبیه باریکه محافظ داره قیمتش کمی پایین‌تر بود بهتر میشد سپاس دیجی‌کالا
4.6,بسیار کاربردیه و محافظ الکتریکی همراه با تعداد ساکت خوب. من از خریدم راضیم پیشنهاد می‌کنم. 
5,"کیفیت عالی   وصل یک دقیقه خاطر جمع حتما تهیه کنید   "
1,اشغال
4,این برند کلا کیفیت عالی داده ولی نمیدونم چرا محصول فرستاده شده برای من کارت گارانتی نداشت و جعبه هم پاره و چسب خورده بود
5,واقعا عالی بود
5,ارت دار بودن و با کیفت بودن
5,دستگاه بسیار خوب و با کیفیتی هست و به تسبت قیمتی که داره واقعا ارزش داره
5,۶ ماهه درست کار میکنه
0,"حسن فیوز محافظ داخلی و نشان دادن ولتاژ شهر رادارد رنگش کمی متمایل به طوسی است نه مشکی به نظرم در مجموع قیمتش یکمی بالاست"
4,خوبه ب نظرم
4.7,البته که رنگ کالا مشکی نیست و خاکستری است ولی همینکه متفاوت است و کیفیت ساخت و عملکرد خوبی دارد، قابل اعتماد است.
5,2 هفته ای میشه که خریدم ، در کل ازش راضی ام ، هر دفعه که روشن میکنید تایمر 60 ثانیه ای داره تا برق رو وصل کنه و بعد از وصل شدن برق هم جریان رو لحظه ای نشون میده . فقط یکم قیمت اش بالاست ، ارزش خرید داره .
4.8,راضی ام ازش، خیلی کاربردی و جنسش محکم و خوبه. جای پیچ کردن روی پنل یا دیوار هم داره. نمایشگر ولتاژ هم داره. در کل محصولی هستش که معلومه روش فکر شده و مهندسی شدست، از این بهتر با این قیمت، ندیدم که همچین جنس محکمی داشته باشه
0,کیفیتش خوبه.ولی سایزش بزرگه
0,خیلی خوبه پیشنهاد میشه
3,جنس بدنش انگار پلاستیک کهنست ولی کاراییش خوبه
3,پارت برند خوب داخلی است که از قیمت مناسبی برخورداره و گارانتی خوبی هم داره
3,در پیشنهاد شگفت انگیز ارزش خرید دارد
5,نسبت به قیمت کیفیت خوبی داره
5,شکیل. مستحکم. بسیار کاربردی. ضروری و واجب برای لوازم برقی
2.2,همین الان دستم رسید جنسش مواد کهنه س
