5,به نظر بنده واقعا خوب بود نسبت ب قیمت اش سر تایم اش بدستم رسید
4,راضی هستم
3,عالی
4,قیمتش گرانه اما کیفیت خوب
5,ممنون از دیجی کالا
5,قیمت خوب،فیت بود،نصبشم راحته فقط نزارید پرز بمونه رو صفحهاگرم پرز موند نگران نباشید بردارید با چسب نواری پرز و بردارید،
4,پیشنهاد میکنم
4,خوب بود راحت نصب شد
5,عالیه، بردم گوشی سازی واسم بندازه گفت گلست عالیه
4,کیفیتش خوبه و بسته بندی و لوازم نصبش هم اوکی بود راحت خودم نصبش کردم فقط یه ذره کوچیکتر از صفحه اس البته با کاور خیلی به چشم نمیاد ولی در کل خوبه تاچ گوشی رو هم مختل نمی کنه
5,عالی
3,در کل حضوری بهتره
3,با وجود اینکه کل صفحرو پوشش نمیده ولی مناسبه
3,انتظار گلس نسبتا بهتری رو داشتم حداقل در حد قیمتش خوب نبود
5,کیفیت خوبی داره در حد قیمتش
5,بسیار خوب
1,سلام گلس کوچکتر ارسال کردند مرجوع کردم
3,خوب بود
1,"دوستان توجه کنید جنسش از نوع نرم و کریستال من قبلا استفاده کردم وقتی گوشی با زمین برخورد کنه محافظ گلس هیچیش نمیشه اما ال دسی دی از داخل میشکنه اینجا زده شیشه ای اما نیس بنظرم از نوع شیشه ای بگیرید وقتی ضربه بخوره خودش میشکنه اما ال سی دی ن ارزش مرجوع کردن نداره دی جی رو بخاطر اینا تو زحمت نمیندازم کاش دی جی از توضیحات فروشنده مطمئن شه"
4,مناسبه
4,نسبت به قیمت خوبه راحت بدون حباب نصب میشه 
3,خوب بود
3,حباب میگیره
4,محصول با کیفیتی هست نسبت به قیمت براحتی نصب کردم 
2,بی کیفیت
3,بد نبود
1,سلام دوستان اصلا پیشنهادنمیکنم گلس بی کیفیت تو یه بسته بندی نامناسب ارسال کردند
5,ممنون، کیفیت خوبی داره
5,عالی بود
4,محافظ خوبیه
5,عالی خودمون چسبوندیم.
2,خوبه فعلا که ازش راضی ام
5,همین گلس بری موبایل فروش خیلی گرون تر بهت میندازن ۷۰ تومن به نظرم قیمت و جنس میارزه
5,کیفیت عالی
5,کیفیت مناسبی داره
3,با توجه به قیمتش ارزش خرید داره ولی خیلی نباید انتظار داشت که محافظت عالی داشته باشه
5,عالی بود
5,عالی و با کیفیت
5,خیلی راضیم
5,بسیار راحت و خوب نصب شد
4,خوبه . راحت نصب شد
1,اوکیه
4,خوب
4,کیفیت محافظش خوبه راضیم
