3,سرعت انتقالش خوبه
5,پیشنهاد میکنم خیلی خوبه
3,برای استفاده ازین فلش روی imac m1  ( که تنها پورت usbC دارد ) ناچار تبدیل هم خرید کردم که روی تبدیل سرعت انتقال ۵ گیگابیت بر ثانیه ذکر شده با این حال سرعت مطابق ادعا نیست و نمیدانم ایراد از مبدل است یا فلش مموری 
1,"سه بار استفاده نکردم هیچ سوخت"
5,راضی هستم بسیار با کیفیت و قایل اطمینان 
5,نسبت به قیمتش خیلی خوبه و من ازش راضی بودم
4,حجمش خوبه ولی بنظرم سرعتش قابل قبول نیست 
5,"سرعت بالایی در خواندن داره   فلزی"
3,قابل قبول هست
4,فلش خوبیه و سرعت خیلی خوبی داره یه مقدار فقط تایم گارانتیش کمه
3,با توجه به اینکه فلش USB 3.2 هستش و لپ تاپ من پورت USB 3.1 داره و از روی هارد اس اس دی با همون پورت فایل کپی میکنم روی فلش انتظارم این بود که سرعت خیلی خفنی بهم بده ، ولی این فلش سرعت استیبلی نداشته و همش سرعتش کم و زیاد میشه موقع کپی (یک نوع فایل نه اینکه فایل هایی با پسوند متفاوت باشه) ، برای همین حس میکنم فلش مشکل داره که سرعتش اینقدر برای کپی فایل با یک فرمت بالانس داره و توی فکرم هستش بفرستم گارانتی تا چک بشه اگر مشکل داره تعویض بشه.
2,خوبیش اینه فلزی بدیش سرعت بسیار پایینش هست در ثانیه ۱۵مگ بیشتر انتقال نمیده به تلویزیون هم وصل نمیشه 
3,خوبه
4,پیشنهاد میشود
5,سرعتش واقعا خوب بود
2,متاسفانه سرعت انتقال هم پایینه و هم خیلی کم و زیاد میشه در مقایسه با مدل هایپرسوج که خیلی قدیمی تره اصلا حرفی برای گفتن نداره
4,سرعتش نوشتن اطلاعات ثابت نیست و متغیره ولی در کل ساخت خوبی داره
1,سرعت کمه
5,خیلی خوب و عالیه سرعت فوق العاده بالاس واسه پخش ماشین نمیشه فرمتش نمیخونه
5,عالی و بدون نقص
1,فلش خراب شد  و گارانتی فیک هست
4,عالیه و سرعتش هم بالاس
5,تا الان که عالی بوده
5,فلش با کیفیتیه...۱۱۶ گیگ حافظه قابل استفاده هست
5,فلش
4,عالیه ،سرعتش هم خیلی خوبه 
5,خیلی خوبه
5,فلش واقعا کیفیت ساخت بالایی داره و فوق العاده زیبا است و قیمت مناسبی داره
5,سرعتش در حد یو اس بی ۲ مرغوبه  ولی راضی کننده اس  من برای ریختن فیلم هام توش خریدم موقعه رایت کردن یو اس بی کمی داغ میشه ولی مشگلی وجود نداره و طبیعیه بدنه فلزیش باعث میشه سریع سرد شه و فلش آسیب نبینه وقتی هم فقط وصله فلش کاملا خنکه.  با اوتی جی ۳.۲ به گوشیم وصل کردم یه فایل ۱ گیگ رو تو ۵۵ ثانیه منتقل کرد. 
4,تو این سه هفته خوب بوده، اگر در استفاده بلند مدت مشکلی پیش نیاد (و قیمتش نجومی نشه)، ارزش خرید رو داره.
4,با کیفیت
4,سرعت قابل قبولی داره وزیاد گرم نمیشه
4,فلش خوبیه گارانتی خوبی هم داره
5,ممنون از دیجی کالا به شدت عالی بود
5,فلش خوبی هست و سرعتش هم بد نیست امیدوارم که دوام خوبی هم داشته باشه
4, خوب
4,بنظر من نسبت به قیمتش مناسبه
5,سرعتش خوبه 
4,مشکلی نداره
4,سرعت و کیفیتش خوبه
3,سرعت نوسان زیادی داره و داغ میکنه ولی کار منو راه انداخته
4,برای کسی گرفتم انشالله خوبه
5,فیلم عروسیمو زدم  سرعت خوبی داره
5,با توجه به ظرفیت ۱۲۸ گیگ، قیمت خوبی داشت
5,قبلا توشیبا داشتم عالی بود امیدوارم این هم خوب باشه
5,توصیه میکنم
4,من هدیه گرفته بودم
4,خوب بود
5,خیلی خوبه من راضیم
4,نسبت به قیمتش فلش بسیار خوبیه منتها سن دیسک مدل الترا لوکس رو در اولویت انتخاب بزارید
5,سرعتش عالی کیفیت و خوشگلیش بیست بیست
5,فلش واقعا خوبیه
5,فعلا که مشکل خاصی نداشته و سرعتش هم خوبه. 
4,خوبه بد نیست سرعت نوشتن write حد اکثر 40 m وسرعت خوندن read حداکثر 220
2,از خریدم ناراضیم 
5,خیلللللی عالی
4,سرعتش خوب بود،، جنسشم خوبه،، 
4,از اینکه پست سریع ارسال کرد بسیار خوشحالم ممنونم دیجی کالا
5,عالی مثل همیشه ممنون از دیجیکالا
4,کیفیت خوبی دارد
4,Efficient
5,خیلی عالی و مقرون به صرفه 
5,"پشتش made in Taiwan ثبت شده. بسیار با کیفیت و سرعت قابل قبول خواندن و نوشنن"
5,عالی
5,کیفیت قطعه خیلی خوب به نظر میرسد و سرعتش هم قابل قبول بوده.
5,عالیه از همه نظر فقط سرعتش کمه
5,من قبلا از این فلش خریدم بیرون...گرونتر خریدم ولی کیفیت خوبی داره...اینجا ارزون تره تا بازار
4,برای دوستم گرفتم راضی هستن سرعتش و کیفیت ساخت خوبی داره
5,فیلم هم روش بریزید تلوزیون نشون میده خیلیا میگن داغ می کنه مال ما که داغ هم نکرد تو خریدش شک نکن فیلم را بصورت mp4 روش بریزید بصورت mkv روش نریزید 😁👍👋
5,عالی ، شیک ، باکیفیت ، پرسرعت 
5,خوب
4,بیشترین مصرف من برای پخش فیلم روی تلویزیون اندرویدی بود فلش باید حتما از فرمت fat32 پشتیبانی کنه به همین جهت با توجه به نظر یکی از کاربران که گفته بود پشتیبانی میکنه خرید رو انجام دادم که پشتیبانی نکرد البته روی گوشی ایفون فلش رو نمیشناسه ولی اگه گوشی اندرویدی دارید فلش رو میخونه
5,قیمت و سرعت مناسب (قابل قبول) دارد
4,سرعت خوبی داره
4,این فلش به اوتی جی باسوس نمی خورد.
5,"نسبت به سنش رشد خوبی داره. خوشجیل موشجیل. از وقتی این فلشو خریدم ابواب رزق الهی یکی یکی مث درهایی که به روی یوزارسیف باز شدن برام باز شدن(عجب جمله بندی،جا داره حداد عادل بهم یه مدال صدآفرین بده)"
5,جنس محکمی دارد و قیمت مناسب با سرعت بالا
5,پیشنهاد میکنم
