5,پیشنهاد میکنم کیفیتش خیلی خوبه 
5,خیلی خوب بود واقعا راضی بودم
1,"نمیدونم شاید شانس منه من بیشتر نظرارو خوندم همه مثبت حرف میزدن بعد خریدم تماسام چه با ساعت و چه با هندزفری ها طرف مقابل صدارو خوب متوجه نمیشد و الانم بعد یک ماه دیگه بلندگوی خود گوشی کار نمیکنه نمیدونم مشکل از چیه ولی از دوستانی که نظر مینویسن خواهش میکنم واقعیت هارو بنویسید چون باعث تصمیم گیری بقیه میشید با پول خرید این ساعت میشه یه watch4 سامسونگ خرید"
5,درکل چیز خوبیه
1,روز دوم خرید یکی از هندزسفری ها از کار افتاد ردز سوم هم اسپیکر ساعت وقتی زنگ میخورد صدای خیلی بدی میداد عدم هماهنگی مخاطب  اگه بخوام به این محصول قیمت بدم ۶۰۰ هزار تومان ارزش داره
5,عالی و بی نظیره ولی خواهشندم از این نوع ساعت ها بیشتر بیارید 
5,من این ساعت هدیه خریدم از خریدم راضی بودم هم شیک بود هم مناسب خیلی گشتم تو اینهمه ساعت این از همه بهتر بود 
3,شماره کارشناس یا پشتیبانی رو هم میزاشتید که جوابگو ب سوالات کاربران باشه عالی میشد
5,دیجی جی ممنون
4,ساعت خوبیه صدای هندزفری خیلی بلند نیست ولی کیفیت مکالمه خوبه تنوع واچ فیس نداره و نرم افزارش کهvband هست باگ زیاد داره اما طراحی خوب و جذابی داره و دوام باطری عالی داره و در کل ساعت کارامدی هست  
5,موجود کنید
5,لطفاً موجود کنید
0,واقعاً ساعت بی نظیری است. کاملاً راضی هستم
1,"واقعا وقتی‌بازش کردم خورد تو ذوقم اولاً چرا باید روشن باشه ساعت داخل کارتنش؟ دوماً شیشه پر‌از خط‌ و خشه مگه دست دوم خریداری کردم آخه؟ واقعاً پشیمونم از این خرید با این مبلغ همچین خریدی واقعاً اشتباه‌ بود. ارزش خرید با این رقم‌ رو نداره عکسها رو ببینین"
5,خیلی عالی من خریدم بندش ازیت نمی کنه  هندزفری بلوتوث خیلی خوبه
4,در مجموع با توجه به قیمت خوب
5,گود بود 
4,خوب بود ولی بزرگ بود
5,دستبند هم داشته باشد فوق العاده است
5,واقعا عالی عالی از هر بابت
4.6,با توجه به قیمت ارزش خرید داره ضمن اینکه هم ساعت هوشمنده  هم هدفون سیار 
5,"یه تشکر ویژه از پشتیبانی  از زمان تحویل دستگاه که کاملا در تماس و آموزش و ... بودند و در زمان رفع مشکل دستگاه، که خیلی دلسوزانه و با وجدان رفع نقص کردند و تا زمان تحویل مجدد پیگیری کردند. ممنون"
1,من پول نقره ای واریزکردم مشکی ارسال کرده بودند...برگشت دادم ..بنظرم سرکتی که توجه به خواسته شمانمیکنه خریدازش ممنوع
4,ساعت خوبیه مخصوصا اینکه پشتیبانی قوی و پاسخگو هستن در مورد سوالات و با دقت پیگیری میکنن و از فروشگاه رز انرژی تشکر میکنم
3,"ساعت نسبتا شیک با شکل شمایل زیبا کارایی متوسط به پایین نسبت به قیمت  کیفیت صحفه نمایش و صدای پخش شده تو هندزفری ها خیلی بده حداقل با این قیمت باید یکم بهتر باشه در کل بخام بگم گول ظاهرشو نخورین  بستگی به سلیقه داره تو دست بدک نیس ولی در کل به این قیمت نمیصرفه"
5,توجه کنید که برخی قابلیت ها با استفاده از اپلیکیشن v band قابل اجراست از جمله تنظیم تاریخ و ساعت
5,"این که هندزفری همراش داره خیلی عالیه کارایی ش هم خوبه"
5,عالی هیچ ضعفی نداره
5,"خیلی عالیه. فوق العاده است. همزمان هم ساعت داری و هم هندزفری هندزفری ها در مقابل دکمه های ساعت  قرار دارند. کناره های بند ساعت که چراغ آبی رنگ دارند. در عکس ها هم مکان هندزفری ها مشخص هست."
4,برای من هندزفری نداشت
0,دقت حسگر ها مناسب است برنامه ای که روی گوشی نصب می‌شود می‌تواند بهتر باشد از عملکرد کلی راضی هستم 
0,خیلی خوش دست و شیک است 
3.4,این اسمارت واچ و غریب به ۷روزه از دیجی تحویل گرفتم یکبار به مدت ۳ ساعت شارژ گذاشتم و همچنان شارژ نگهداشته همه قابلیتها و کارائیهائی که قسمت مشخصات اومده اجرائیه و در هر دو سیستم عامل اندروید و ios تست شد و قابل اجراس مشکل خاصی ندیدم
5,حتما بخرید توصیش میکنم عالیه
5,نسبت به قیمت پرداختی باتری ضعیفی دارد به طوری که در حالت استند بای نهایتا پس از گذشت ۴ روز احتیاج به شارژ مجدد دارد.
5,بهترین انتخاب و بهترین کیفیت کالا دارد
5,"همراه داشتن هندزفری طرح واقعا جالبیه و واقعا کیفیت هندزفریش بالاست و خوب شارژ نگه میداره من از حسگراش خیلی خوشم اومد که دقتشون بالاست و واقعا بکار میاد مخصوصا فشار خون اکیدا توصیه میکنم واسه کسایی که اهله ورزش هستن و حین ورزش میخوان فایل یا موزیک گوش بدن"
