4,خوبه ولی اگه برای بازی میخوایید باید بیشتر هزینه کنید.به مقدار خیلی کمی تاخیر داره.
5,برای کسانی ک حوالی محدوده قیمتی ۱ تا ۳ دنبال موس بی سیم هستن حتما این گزینه رو برای بررسی پیشنهاد میدم ک واقعا انقدی خوش دسته ک نسبت به موس های دیگه بد عادت میشید :)
5,خیلی راضیم حتما بخرید
5,همه چیز عالی بود
1,من از فروشگاه آماتیس گرفتم با گارانتی دلتوس ثلی وقتی محصول اومد دیذم‌که گارانتی نداره اصلا کارت خود اماتیس روشه که میگه خودمون گارانتیش میکنیم
4,کلا خوبه ولی چون مخصوص گیمه، مصرف باتریش بالاست و اگر زیاد با سیستمتون کار میکنید احتمالا ماهانه حداقل 2 باتری مصرف میکنه
5,موس خوبیه نسبت به قیمتش ولی گاهی اوقات هنگ میکنه و یا باید صبر کنید تا درست شه یا باتریش رو خارج کنین از اول راه اندازی بشه تا کار کنه
1,"من اینو سفارش دادم ولی یچی دیگه فرستادن الانم برگشت زدم ی هفتس خبری نشده از کالا نه پولی اومده نه کالا درستی"
5,عالی بود 
5,من که دارم لذت کار با این موس رو میبرم هر چند که موس قبلیم هم موس گیمینگ بی نظیریه ولی این خیلی تو دل بروه.مصرف باطریشو هنوز نمیتونم نظر بدم تا یه باطری رو تموم نکنه تایمش در نمیاد
5,این موس رو دو هفته میشه خریدم از نظر دقت و تاخیر به نظرم یکی از بهترین موس های وایرلسی هست در حالت 2.4 گیگاهرتز اش که میشه دانگل تقریبا تاخیر اش با موس با سیم یکی میشع اما به درد پلیرهایی که گیمای آنلاین چون ولورانت و فورت پلی میدن نمیخوره بیشتر برای گیمر معمولی و کاربری اداری عالیه
4,من این موس حدود ۳ الی ۴ سال پیش خریدم و همچنان هم دارم ازش استفاده میکنم و موس خوب و قابل قبولیه اما گاهی اوقات با اینکه حتی باتری هم توش داره و کاملا فول میبینی یهویی قطع میشه که فقط مجبوری خاموش و روشنش کنی تا دوباره کار بیوفته نمیدونم چه ایرادی داره اما بعضی اوقات این شرایط براش پیش میاد که خیلی رو مخ اما به هر حال موس خوب و خفنی که ارزش خرید داره من که با این حساب بازم ازش راضیم چون برند و مارک ریزر...
5,موس ریزر basilisk از deathadder کمی کوچکتره و به نظر من خوش دست تره ولی کلیک basilisk کمی سفت هست و صدای بلندتری نسبت به deathadder داره و به نظرم کلیک deathadder بهتره
4,من که هرچه تلاش کردم با بلوتوث وصل نشد ولی بسیار بسیار راضی هستم چون مدت زمان طولانی از لپ تاپ و سیستم استفاده میکنم و اصلا اذیت نمیشم. یک باتری خیلی خوب هم همراهش هست که قابلیت شارژ شدن داره. دیزاین خوبی داره.
5,عکساش رو گذاشتم ببینید …قیمت موقع خرید 1600000 بود.موس خوش دست و نرمیه…۱۶۰۰۰ دی پی آی ….فقط رابط کاربری بلوتوثش بدرد نمیخوره… با همون حالت ۲.۴ گیگاهرتزی راحت ارتباط برقرار میکنه …داخل جعبه یک عدد باتری قلمی آلکالاین داشت …دارای ۲ کلید اضافی …جاباطری با درب آهنربایی…داخل جاباتری یه جا داره مخصوص حمل پورت یو اس بی …اسکرول درشت و خوش دست …خوراک وب گردی و بازی …بدون لامپ اضافی برای مصرف باطری کمتر …فقط یه ال ایی دی داره که اتمام باتری و ارتباط با کامپیوتر رو بررسی میکنه …جنسش از نوعی پلیمره که لیز نمیخوره بدرد کسایی میخوره که موس تو دستشون سر میخوره …انگشت شصت راحت توش جای گیری میکنه و یه لاستیک مخصوص داره برای تکیه گاه انگشت شصت…گارانتی داشت …دفترچه راهنمای کامل و امکان تنظیم ۵ حالت سرعت موس با دکمه مخصوص و راحتی کار باهاش جالبه . در آخر بین این و موس های شرکت لاجیتک میتونم بگم لاجیتک خیلی جون داره و اصلا خراب نمیشه ولی این ظریف تره ولی با کیفیت تر و خوش ساخت تره
5,خیلی خوب و با کیفیت 
5,این موس واقعا یه گزینه خب میتونه باشه دی پی آی بالا و طراحی شیک اون خیلی عالیه
4,اصل بود و راضی هستیم 
5,"موس بشدت جذاب و خوبیه   من واسه خریدش یه خورده شک داشتم ولی وقتی بدستم رسید عالیییی بود  از لحاظ خوش دستی بی‌نظیره  شاید روی کاغذ موس یه خورده سنگین باشه ولی این خوش دستیش اینو حل کرده و البته اون پد های زیرش ک باعث سر خوردن میشن  یه دونه باتری قلمی میخوره ک تا اونجایی ک من تحقیق کردم تا ۲ ماه حدودا بس کنه شاید نداشتن RGB یکی معایبش باشه (اولش خودمم همین فکر رو میکردم ) ولی اتفاقا یکی از خوبی هاشه چون برای وسایل بیسیم نداشتن rgb بهتره چون مصرف باتری رو خیلی بهینه تر می‌کنه و هی اذیت نمی‌شید برای تعویض باتری  و یکی از خوبی های دیگه این موس (ماشالا چقدر خوبی داره ) اینه که همزمان میتونید به دوتا دیوایس مختلف وصل بشید  یعنی مثلاً شما یه لپ تاب دارید یه کامپیوتر  شما با بلوتوث به لپ تاب وصل میشید با دانگل به سیستم حالا با اون دکمه زیرش (عکس) میتونید خیلی راحت و سریع بین دو تا سیستم تون سوییچ کنید و این واقعااا عالیه واسه کسایی که دوتا دیوایس دارن  حالا بحث دانگل شد  یکی از مهم ترین دلایلی ک موس بیسیم شاید بعضی ها نخرن ، اون تاخیرشه ولی ریزر یه تکنولوژی داره بنام hyperspeed  که این تکنولوژی ۳۰ درصد سریعتر از موس های معمولیه ، یعنی با موس های باسیم برابری میکنه  در خریدش یک لحظه هم شک نکنید  راستی واسه گارانتیش هم یه توضیح بدم :  من هدست ریزر داشتم مشکل قطع و وصلی داشت گارانتی پانا بود ، خدایی بدون هیچ بند و بهونه ای واستون تست میکنن حداکثر یه هفته ای تحویل میدن یکی جدید  بنظرم اگه میتونید گارانتی پانا بخرید  ولی اگه نبود گارانتی های دیگه هم مشکلی نیست  خودمم چون دیجی کالا گارانتی پانا تموم کرده بود مجبور شدم ایستا بگیرم"
5,تو این رنج با این دقت و حساسیت میتونه انتخاب خوبی باشه 
2,"ماوس بسیار خوش دست و با کیفیتیه. ولی نرم افزار Razer synaps خیلی خیلی افتضاحه. خیلی سنگینه. خیلی کنده و خیلی وقت‌ها کار نمیکنه. مثلا شما یه پروفایل برای ماوس درست کردی واسه گیم که مثلا وقتی این پروفایل فعال میشه حساسیت ماوس کمتر باشه که حرکت دقیقتر باشه. بعد وارد گیم میشی و شروع میکنی میبینی پروفایل فعال نشده. مجبور میشی خارج بشی.  خیلی خیلی رو مخه. به همین خاطر اصلا توصیه نمیکنم.  ضمن اینکه باتری هم زیاد مصرف میکنه. لاجیتک یه ماوس خوب داره با قابلیت تنظیم پروفایل. توصیه میکنم اونو تست کنید."
4,سبک راحت و خوش دست
4,بسیار عالی
5,یک سال میشه که دارم استفاده میکنم و هیچ ایرادی نمیتونم ازش بگیرم غیر از اینکه لاستیکای زیرش یه مقدار ساییده شده که اونم بخاطر استفاده ماوس پد نامناسب بود  الا که ماوس پد ریزر مدل airfly 2 رو براش تهییه کردم کانفیگ بسیار عالی ای داره و خیلی روون کار میکنه
5,"موس خوبیه ،پیشنهاد میکنم. برای گیم از بلوتوث استفاده نمیکنم چون چند لحظه قطع میشه وسطش، ولی با دانگل حرف نداره"
5,به نظرم یکی از بهترین موس های وایرلسی هست که میتونید تهیه کنید واقعا حرکتش نرمه و با وجود وایرلس بودن اصلا لگ با دیلی نداره و اینکه بلوتوثم داره نقطه قوت خیلی خوبیه ولی خب با بلوتوث مصرف بیشتری داره و اینکه با دانگلش خیلی خیلی بهتره استفاده کنید خلاصه من بین این و لاجیتک وایرلس که توی همین رنجه قیمته مونده بودم که اینو گرفتم و کامل راضیم و اینکه طراحیشم واقعا جذاب و راحته به خصوص اگه مثل من دستای بزرگی دارید 
4,تو خریدش شک نکنید
5,رنج Dpiخوبی داره و برای حرفه ها خوبه و عالیه خیلی سریع و نرم عمل میکنه و سرعت و تاکتیک خوبی رو تو گیم بهتون میده و اینکه اپتیکال بودن اش سرعت سیستم رو ارتقا میده
5,عالیه
5,خیلی خوب تو دست جا میشه. واسه کسایی که سایز دستشون بزرگ هست خوبه  
5,من نقد و بررسی های این ماوس رو توی یوتیوب زیاد دیدم تا تصمیم گرفتم بخرم این ماوس رو - قبل این ماوس اسکالپ مایکروسافت رو داشتم که خیلی مچ درد میشدم باهاش ولی دیگه مشکلم با این ماوس حل شد و تمام نکات مثبتی که بالا گفتم رو داره  فقط برچسب گارانتی محصول پاره بود که خیلی خورد توی ذوقم ولی چون ماوس سالم بود مرجوع نکردم 
5,بدون هیچ ایرادی
4,سلام دوستانی که این موس رو میخرن مشکل کانکت شدن داره باید برید تو سایت ریزر حتما درایو این موس رو دانلود و نصب کنید تا درست بشه.
5,بهترین گزینه مناسب برای دوستانی که دنبال ماوس گیمینگ بی سیم هستن
5,بهترین و مطمئنترین ماوسی که میتونین بخرین و تا اطلاع ثانوی خیالتون از بابت راحت باشه
0,موس عالی و خوش دست و مناسب برای کار طولانی مدت
5,واقعا کار باهاش لذت بخشه
5,راضیم عالی بود
5,اتصال دو گانه بلوتوث و دانگل
5,من با نزدیک به ۴ ماه استفاده میتونم بگم هیچ نقصی نداشته تا به الان. کلیه دکمه هاش رو توی اپلیکیشنش میشه شخصی سازی کرد. ارگونومی عالی داره درد مچ دستم خیلی بهتر شده. مصرف باتری بسیاااااار کمی داره من توی این ۴ ماه با استفاده مداوم روزانه هنوز ۵۰ درصد از باتری که توی جعبه ش بود رو مصرف نکردم
5,مناسب برای دستان بزرگ
5,به نظر من ارزش داره چیزی که زیاد باهاش کار میکنی حس خوبی بهت بده 
4.2,البته که ۶ ماه گارانتی با آن سطح تعهدات نازل برای من مهم نیست اما صداقت و دقت و تعهد به مشتری مهم است.
5,خیلی خوب بود راضی بودم
5,بسیار خوش دست سریع و با دوام
5,برند ریزر نیاز به تعریف نداره حتی ماوس بی سیم ریزر هم از همه ی ماوس های بی سیم دیگه قوی تره
1,قیمت این ماوس با توجه به برندی که داره خیلی خوبه، فقط مواظب باشین چی میفرستن، برای بنده تو سفارش اول یکیشو فرستادن که جعبه از روش ضربه خورده و سوراخ شده بود کا درجا مرجوعش کردم و یکی دیگه خریدم که سالم بود. داریم پول جنس نو میدیم که یه کالای تمیز و سالم تحویل بگیریم نه جنس ضربه خورده و دست دوم و خراب. برای شما هم اگر ضربه خوردگی یا پارگی داشت مرجوع کنین و یکی دیگه سفارش بدین. فروشنده ها یاد گرفتن جنسایی که رو دستشون باد میکنه رو اینترنتی بفروشن، با برگشت زدن و دادن امتیاز پایین به فروشنده این عادتو از سرشون بندازین.
5,من هم این موس رو تجربه کردم، هم G305 لاجیتک رو. هر دوتا تو یه قیمتن با اینکه من خودم طرفدار محصولات لاجیتکم، اما بین این دوتا موس ریزر رو ترجیح میدم. این موس هم خوش دست تره، هم جذاب تره و در کنار هم حس میکنی ساخت با کیفیت تری هم داره. خلاصه که تو این قیمت، محصول بابرند معروف، از این بهتر پیدا نمیکنید.
5,با این قیمت به نظرم بهترین موس برای خرید می باشد. 
5,برچسب ریزر داره توش، بقیش دیگه مهم نیست
5,عالی  از همه نظر 
5,"از همه لحاظ عالیه من دنبال یک موس بی‌سیم بودم و این برام بهترین گزینه بود و به همتون پیشنهاد میکنم تنها ایرادش اینه ک اگه الکی و بدون استفاده بزاریدش روشن باشه هنگ میکنه بخاطر اف و ان کردنش سعی کنید وقتی استفاده نمیکنید خاموش بزاریدش ک عمرش و کم نکنید"
5,عالی
5,Ok bod hame chi
5,"موس خوبی عمر باطری عالی درجا که به سیستم میزنید نرم افزارش میاد بیاد بالا کلید های نرم  فقط یکم سنگیه که عادت میکنید"
5,حتی یک درصدم شک نکنید من یک ماهه استفاده میکنم عالیههههه
5,موس خوبی بود ولی خب دیجیکالا موس دسته دوم برای من فرستاده بود مجبور شدم برگردونم وگرنه نگه میداشتم. 
0,بدون شک بیشترین و بهترین کیفیت توی این رینج قیمت رو داره
4,من تازه یه هفته هست که خریدم واقعا راضی هستم، خوش دست و با کیفیت هست.
5,عالیه فقط گرونه
5,عالی هست ریزر بیست هست
4.3,خیلی خوبه اما بهتره یا ارزون ترش رو بگیرید یا بودجه تون بیشتر کنید که خفن ترش رو بگیرید
3.6,اشتباه کردم و دقت نکردم که مووس بدون گارانتی دارم میخرم، بعد از پنج ماه استفاده الان مووس وسط بازی بدون دلیل 5 ثانیه خاموش میشه و بعد دوباره روشن میشه. با باتری های مختلف هم امتحان کردم اما فرقی نکرد
3,راضی هستم
5,بعد از ۶ ماه استفاده واقعا از خریدم راضیم  تازه بعد ۶ ماه باطریش تمام شد کیفیت عالی بسیار خوش دست توصصه میشه برای دوستان تریدر و گیمر 
0,خرید کالا از دیجی کالا برای من خیلی مقرون بصرفه است.
2,"جنس بدنه بد بود سرعت برای کار من زیادی بالا بود مرجوع شد"
5,واقعا کار کردن باهاش حس خوبی داره 
