5,من بین خرید این مدل و مدل BLACKSHARK V2 مونده بودم و این هدفون رو انتخاب کردم ولی تا حدی پشیمونم الان ، هرچند این هدفون هم هدفون خوبیه برای بازی ، باتوجه به صدای ۷.۱ جهت یابی خیلی بهتره تنها مشکلی که وجود داشت برای موسیقی بود که base رو به خوبی پخش نمیکرد و اون نرمی و وضوح کافی رو نداشت و مورد پسند من نبود .
4,اگر گرما رو در نظر نگیریم، برای کسی که به rgb  اهمیت زیادی نده و خود محصول براش مهم باشه خصوصاً در این رنج قیمتی فوق العاده محسوب میشه
5,من برای فیلم دیدن و گیم های موبایل مثل کالاف دیوتی گرفتم که عملکرد عالی رو داره و نهایت راحتی هست
5,عالی عالی عالی 
5,از ریزرو همین توقع میره اگه گیمری حتما بگیر
5,کیفیت هدفون فوق‌العاده هست اما کد لایسنسی که 7.1 کاناله رو فعال میکرد روی کارت نبود و باید از سایت ریزر گرفتش
5,کالا کاملا اصل بود کیفیت خیلی خوبیم داره فقط قیمتش از جاهای دیگه بیشتره
5,عالی عالی
5,بسیار عالی
3,برای من خیلی تفاوتی نداشت
3,برای گیم خوبه اما بعضی از دوستان گفتن برای موزیکم خوبه بیس خوبی داره اما من تست کردن اصلن خوب نبود اصن برای موزیک گوظ دادن مسخره س کیفیتش
5,کاراکان کاملآ اقتصادی و به صرفه طراحی و تولید شده.حجم صدا و کوالیتی عالیه.راحت از اپلیکیشن تنظیم میشه و با کنسول هم مچ میشه.دفعه سومی هست که دارم خرید میکنم این مدل رو.اول برای خودم و بعد برای دوستانم پیشنهاد دادمش.باری بازی هم مناسبه و راحت و بدون تأخیر صدا پا رو میگیرید.البته با این مقدار هزینه‌ای که دارید میکنید عالیه.قطعا مدلای بهتری هم هستن.
5,عالی ولی دیجی کالا از بقیه جاها گرونتره ولی فک کردم دیدم شاید خراب یا بد در اومد بتونم بازگشت وجه بزنم که مشکلی نداشت و همه چی خوب بود
5,جنس خوب وصدای خوب
2,من برام بیس مهم بود ولی مرجوعی رو قبول نکردن
5,"رو دست نداره تو این قیمت  خیلی عالی مخصوصا صدای ۷.۱ کانالش"
5,ارزش خرید داره پیشنهاد می کنم واسه بازی آنلاین که نیاز به صدا پا دارید بخرید حتما میتونید 7.1فعال کنید اگه رو pcباشید که حرف نداره
4,خوب بود راضی بودم
2,بعد از حدود 8 ماه استفاده بازوی هدفون که از جنس پلاستیک نامرغوبه کم کم ترک برمیداره و نهایت میشکنه! تا اومدم بهم بگردم از تاریخ گارانتیش گذشته بود!
5,به همراه هدست یه شماره سریال ارسال میشه که برای نصب نرم افزار محصول و فعال‌سازی جهت تجربه کامل صدای ۷.۱ بهش نیاز  دارین، فقط روی ویندوز ۱۰ ۶۴ بیت
3,"کیفیت صداش اصلا خوب نبود  صدای بم رو ریز میکنه  بیس نداره،یه ایرفون شائومی s2 من دارم کیفیتش از این خیلی بهتره خییلیی خییلیی بهتره  میکروفنش خوبه قابل قبوله  کیفیت ساختش خوبه ولی درکل اگر موزیک هم گوش میدید و گیمم میزنید بهتره برید گرونترش رو بخرید من اصلا توصیه نمی کنم چون کاقعا میخوره تو ذوق آدم با این کیفیت صدا!  اون صدای ۷.۱ هم چیزی رو تغییر نمیده بود و نبودش فرقی نداره"
5,گیفیت خوبی داره فقط بعد چند ماه تنظیم کنده ارطفاع گوشی هاش نرم میشه 
5,از لحاظ نکات مثبت می تونم بگم بالاخره برند ریزره اما از بعد منفی قاعدتا هر چقدر کمتر هزینه کنید امکان ضعیف بودن محصول بیشتره 
5,برای افرادی که اهل game هستن و دوست دارن صدای خوبی رو تجربه کنن واقعا گزینه ی خیلی خوبیه،چونکه هم از حالت صدای surround پشتیبانی میکنه و هم راحته و گوشتون رو اذیت نمیکنه (مخصوصا افراد برای عینکی).همراه دفترچه هاش یه برگه هست که میتونید وارد سایت بشید و نرم افزارشو برای کامپیوتر یا لپتابتون نصب کنید دقیقا طوری که مالید صداش رو تنظیم کنید. فقط کسایی که از کنسول های بازی استفاده میکنن دقت کنن که اون حالت صدای surround رو باید تو تنظیمات صدای هر بازی تنظیم کنید،در غیر این صورت از اون قابلیتش نمیتونید لذت ببرید.
4,اوک
3,قدیمی ولی با کیفیت
5,کاربردی 
5,الان رسید دستم نرم افزارشم اکتیو کردم چند دست بازی کردم خیلی خوب صدا پا میشه گرفت عالیه
5,مگه بهتر از ریزر هم داریم توی این رنج قیمت
4,هم میکروفون و هم هدفون خوبه 
5,با این قیمت عالیه
5,کیفیت صداش  عالیع و گوش هم اذیت نمیکنه
4,در کل که صدای خوبی داره و برای گیم پیشنهاد میدم صداپای خوبی میگیرید
5,واقعا کیفیت ساخت خوبی داره. من قبلا سابقه هدفون نداشتم ولی این واقعا راضیم کرد ققط نمیدونم میکروفون چجوری قبال میشه
5,من بعد از کلی تحقیق اینو خریدم واقعا عالی تو این رنج قیمتی رو دستش نیست (ادیت بعد چند ماه:واقعا عالی اینقدر سبک حس نمی کنی روی سرت۱.کیفیت صدا عالی۲‌.کیفیت ساخت عالی3.تواین رنج قیمت بهتر از این نیست.
4,من راضی هستم.خوبه
5,وحشتناک عالیه
3,من این هدفون رو یک ساله دارمش ریل هاش خراب شد ولی نسبت به قیمتش خوبه ولی اگر ریل هاش تیتانیومی بود بهتر بود
5,خوبی 
2,من همیشه مراقبش بودم ولی بعد یه سال با اینکه همیشه میذاشتمش رو استند یه بارم نیفتاد پایین ولی شکست و پوستشم کنده شد خودبه خود
2,از اونجایی که هدست قبلیم از همین نقطه اتصال بین گوشی و سریش هست شکسته بنظرم میرسه این از هدست قبلیم هم که قیمتش نصف این بود ضعیف تر باشه. باید خیلی احتیاتش کرد یه چیزیش که خیلی مسخره هست اینه که نمیشه صدا رو از جاییش کم و زیاد کرد و دکمه ای براش نداره باید از تو خود ویندوز هی صدا رو کم و زیاد کنید که بعضی وقتا منجر میشه به اینکه مجبود باشید بازی رو کلا ببندید تا فقط صدا رو کم و زیاد کنید و اینکه جنس کابلش خوب محکمه اما یجوریه که خاک روش میچسبه انگار اما کیفیت صدا عالیه
1,بعد از 1 سال استفاده فوم پلاستیکی تکه تکه میشود و هدست از ناحیه بالا (فوم) باز میشود.
5,راضیم ازش
5,هدفون خوبیه 
4,هدست خوبیه 7.1 عالیه داره جنس سیمش عالیه میکروفون صداش خوبه عالی نیست خوبه فقط تا اونجایی که شنیدم میگن جنس بدنش شکنندست تو این رنج قیمت هدست خوبیه واقعا
5,لیزر معلومه که بد نمیشه .
1,به نظر من از توی بازار های دیگه ای بخرین
5,هدست آکبند به دستم رسید بدون صدمه و توی این زنج قیمت برای گیم بهترین هدسته چون ریزر ثابت شدست
5,عالی
5,عالیه تقریبا از هر لحاظی خوبه مخصوصا برای گیم و فوق العاده صدا هارو واضح و تفکیک شده پخش می‌کنه که واقعا خوبه اگه میخواین تو رنج قیمت 1 تا 2 تومن خرج کنید این بهترین هدفون
5,عالی
5,فوق العاده
5,کیفیتش نسبت به قیمت عالیه، طبیعتا با این قیمت ریزر اصلی نیست ولی های کپی خوبیه از ویتنام و خوشبختانه چینی هم نیست
5,خوب بود
1,کاشکی پیگیری اینجور موارد بهتر انجام می شد ۵ روز منتظر موندم  کالارو کامل زدید ارسال شده باز میکنم میبینم چیزی که میخواستم نیس یک اطلاع رسانی نشد به من زنگ زدم پشتیبانی میگه میدونم ناقصه :/ مداقل یه اطلاع به ادم بدید / بعد میگن تا دوروز دیگه ارسال میشه دو روز دیگه منتظر موندم دیدم پولمو پس دادین خوب از اول پولو پس بدین چرا دو روز دوباره ادمو معطل می کنید
5,خیلی خوبه می ارزه حتما بخرید
4,این هدفون کیفیت صدای عالی داره و خریدش در این رنج قیمت پیشنهاد میشه
5,ریزر که شناخته شدس ولی من رفیقم قبلا اینو خرید ابنقدر خوب بود که خودمم خریدم کیفیت صداااا فوق العاده برا بازی بشدت خوب صدا پا میگیره و در کل بشدت خوبه 
5,کیفیت صدای عالی و قرار گیری عالی بر‌ روی سر
4,پیشنهاد میشه بخرید ولی بلک شارک خیلی بهتره
5,خیلی خوبه بخرید 
5,عالی برای گیمینگ و همینطور بسیار سبک 
5,ریزر است دیگر … اما اگه بودجتون کمتره میتونید هدستای اونیکوما رو تهیه کنید زیاد کیفیتشون با این فرقی نمیکنه این بیشتر پول برند رو میگیره اما خوب واقعا عالیه
5,"هدفون بسیار با کیفیت و با ارزش حرف ندارن صدای ,7.1 کاناله برایpc  و برخی بازی های کنسول فوق العاده اس"
5,همه چی اوکی و خوب بود
5,هدست بسیار خوبی هست 
5,ریزر دیگه نیازی به تعریف نداره شناخته شدس.
3,اگه با هدست و هنزفری های با کیفیت بالا بازی کرده باشین اصلا این هدست شما رو راضی نمیکنه ی بیس معمولی داره که تو رنج قیمت های خیلی پایین هم میشه همچین بیس رو پیدا کرد تفکیک‌ صدا ی پا هم اصلا خوب نیس در کل واسه بازی پابجی موبایل اصلا پیشنهاد نمیکنم لطفا بیشتر تحقیق کنید و اصلا سمت این هدست بی کیفیت نرید تا مثل من پول تون هدر نشه
5,۳ تا ۵ روز باهاش کار کنید خیلی خوبه  توجه کنید کانال 7.1 فقط مخصوص pc هست اما روی xbox و پلی استیشن هم صداپا خوب میده اما تشخیص بالا و پایینش یکم سخته  چپ و راست راحته
5,نسبت به این قیمت فراتر از انتظارم بود.کیفیت فوق العاده خوبی داره و نویز محیط رو هم کاملا حذف می کنه
5,هدفون بسیار خوب و با کیفیت
0,در کل کالای خوبیه و تو بازی صدای پا و اینا رو خیلی خوب تحویل میده تنها مشکلش میکروفنشه فقط که اونم برا بازی بد نیست ولی برای ضبط اصلا مناسب نیست
4,دیجی کالا عزیز لطفا در یک روز کالا رو تغییر قیمت ندین
4,فوقالعاده نیاز به تعریف نیست 
5,عالیه پیشنهادش می کنم
5,کاکو بخرش به نظرم که خود خودشه
4,پشتیبانی بهتر
5,عالیه واقعا پیشنهاد میکنم
5,عالیه بود
5,حتماً بخرید عالیه
5,عالی 
5,درکول خوبه
4,هدفون خوب تو این رنج قیمت ممکنه بهترین نباشه ولی کار رو را میندازه بعد از خرید دقت کند زمانی که کد فعالسازی نرم افزارش رو میخواین بردارین با صبر و حوصله انجام بدین من با کلید خواستم بردارم یک بخش از کد کنده شد
4,کیفیت صدا خوب .ظاهر خوبی هم داره .کمی ظریفه در نگهداری باید دقت بیشتری کرد 
