5,همه عالی بود
5,عالیه
5,عالی
3, نسبت به قیمت خوبه. کیفیت صداش زیاد جالب نیست.
5,من این هندزفری رو تو تخفیف خریدم  واقعا عالیه و کیفیت خوبی داره 
4,فعلآ دارم ازش استفاده میکنم امیدوارم دوام داشته باشه 
2,پیشنهاد نمیشه...
5,در عین سادگی زیباست 
3,خوب و ضعیف
5,عالی بود تجربه اهنگ های بیس دار و باهاش تجربه کنید
5,کیفیت ساخت خوب و صدای خوب با قیمت عالی 
5,نسبت به قیمت عالیه
5,بلندی صداش فوق العاده است
5,دوتا با هم گرفتم و تخفیف زیادی هم داشت
5,به قیمتش می ارزه
1,نخرین بدرد نمیخوره من جمعه برام اوردن از روی نظر مردم خریدم امروز تا برداشتمش با یک فشار بسیار که سیم از جایی که دو تا میشه از داخل خود دکمش کنده شد و اصلا محکم نبود
3,پول بیشتر بدید، بهترشودبخرید.
4,عالیه نسبت به قیمتی که داره 
4,نسبت به قیمت خوبه 
5,داداشم خریده کیفیتش خوبه،منم سفارش میدم الان
4,عالی
4,در کل خوبه من تو تخفیف خریدم میارزه
4,خوبه نسبت به قیمت و تخفیفی که خورد خوبه 
3,ارزش ۵۰ هزارتومان دارد.خلاص
5,هدفون خوبیه کیفت صداشم عالیه 
5,عالی صدای خوب کیفیت خوب
4,در کل می ارزه البته زمانی خریداری دیگه باشه هزینه ارسال زیاده
3,میتونست محصول بهتری باشه.داخل جعبه خبری از سری گوشی نبود که به نسبت گوش خودتون کوچیک یا بزرگش کنید.خود محصول جنس سیم متوسطی داشت.بیس محصول برای من قابل قبول نبود. روی گوشی ها مشخص نشده بود که برای گوش چپه یا راست.در واقع فرقی نمیکنه چون طراحیش سادس و میشه از هر کدوم برای هر گوشی استفاده کرد. در نهایت من راضی نبودم از کیفیت محصول و اگر پیدا میکردم همون مارک قبلی رو که داشتم ( 1mor ) رو خریداری میکردم نه اینو.
5,کیفیت خوب با ارسال عالی و سلامت کالا
1,این کالا اصلا مرغوب نیست توصیه می کنم نخرید هندزفری کیفیت صداش خیلی پایین هست با توجه به قیمتش می تونید به صورت حضوری کالای بهتری رو تهیه کنید
5,عالی
4,صدا استریو نیست ولی بیس خیلی زیادی داره در کل خوبه 
2,کیفیت ساخت پایینی دارد. کیفیت صدای پایینی دارد
4,خیلی عالی بود هم قیمتش هم کیفیتش
3,عالی
5,تو خریدش شک نکنید کیفبت صدا و جنس خوبی داره
5,"صدا عالی  تماس هم میشه پاسخ داد ."
1,"خراب بود .گوشیاش کثیف بود اح اح حالم بهم خورد  تابلو بود مرجوعیه"
5,توی شگفت انگیز خریدم خیلی کیفیت خوبی داشت
5,کیفیت صداش خوب بود
5,جنس خووب و صدای عاالی 
3,با این قیمت خیلیی خوبهه صداشم عالیه
4,خوبه من تو تخفیف خریدم راضیم
4,خوبه پیشنهاد میکنم 
2,کارگاه اندازه
3,کارتونو راه میندازه اگه برای مکالمه میخواین یا برای گوش دادن به موسیقی در حد یه ساعت . جنس پلاستیک بدنش بده عکسشو گذاشتم مشخصه که خب طبق قیمتی پایینی هم که داره نمیشه خورده گرفت بهش 
2,صدای بیشتری از هدفون‌های دیگه داره و وقتی صدا رو زیاد کنی نامفهوم می‌شه، ضمن اینکه کلا هم کیفیت مناسبی نداره
5,بسیار عالی و کاربردی۱
5,عالی
5,عالی
5,خوبه ولی وقتی به لپ تاپ میخوره کیفیت روی گوشی رو نداره
3,بدی نیست
4,مناسب
4,خوب بود با تخفیف مناسبه 
4,تو پیشنهاد شگفت انگیز ارزش خرید داره
4,نسبت به قیمتش در تخفیف خیلی خوبه
1,مغایرت با اون سفارشی که داشتم ، یه مدل دیگه فرستادن
4,نسبت به قیمتش هنزفریه بدرد بخوریه ، خش خش نمیکنه ، تو گوش هم خوب میمونه 
3,کار راه انداز کیفیت قوی نداره 
3,قدرت پخش صدای زیاد و صدای خوب
4,به اندازه قیمتش خوبه
5,مناسب وباکیفیت
