1,با سلام،من این دسته رو خریداری کردم،اول که رنگش یفید کامل بود نه سفید مشکی،بعد متوجه شدم صدای اسپیکر دسته خز خز میکنه و بسیار صدای بدی به گوشتون میخوره، دسته رو وصل کردم به لپ تاپ و با اپلکیشن تست دسته اون رو تست کردم،متوجه شدم که انالوگ ها کمی مایل به یک سمت دیگه هستن،که فعلاً در بازی نشون داده نمیشه ولی به مرور زمان حتماً بدتر میشه،چون دسته فیک هست با نرم افزار رنگ های اونو نمیتونید به صورت دستی عوض کنید فقط خودش به یکی دو رنگ دیگه تغییر میکنه، با این تفاسیر دسته رو مرجوع کردم و از بیرون یکی دیگه خریدم،رنگ سفید مشکی،انالوگ ها بسیار با کیفیت و بدون ایراد،صدای اسپیکر عالی،تغییر رنگ LED به دلخواه خودتون،خلاصه سرتون کلاه نره
5,عالی
5,بچه ها این دسته خیلی انتخاب راضی کننده ای هستش واقعا خوشگل و خفن بود یکی دیگه هم میخرم
5,انتظار داشتم رنگ سفیدش عین دسته ps5 باشه ولی متاسفانه تمام سفید بود
1,تمام دکمه ها کار نمیکرد مرجوع کردم هنوز هم پولش برگشت نخورده
5,"بنظرم یکی از بهترینای بازاره من که راضی بودم ممنونم از دیجی عزیز"
5,عالی عین دسته اصلی ps5
5,خیلی خوبه من همین دیروز خریدم انقد خوبه  واقعا پیشنهاد میکنم
3,خوب بود 
3,من برای ps4 خریدم نسبت به دسته خودش دکمه ها خیلی نرم تر هستند احساس می‌کنی اگه خیلی محکم فشارشون بدی خراب میشه ولی برای بازی هایی مثل الدن رینگ رون بود خوب کار میکرد تو بازی های ریسنگ مثل فرمول ۱ باید باهش کارکنید تا به دستتون بیفته اولش احساس میکنید فرمون خیلی تیزه تو ps5 با بازی اینفیموس امتحان کردم برای چرخش صفحه کند بود دکمه هارو میزدم هم دیر کار میکرد زیاد برای ps5 توصیه نمی کنم ولی برای ps 4 نمی خواهید زیاد هزینه کنید خوبه
5,برای پی سی گرفتم که انواع رنگاشو میتونی تغییر بدی کلا از خریدم راضیم
5,دیجی کالایی عزیز از امانتداریتون سپاسگزارم
4,عالی
5,عالیه ،پیشنهاد میکنم بخرید، در حد اورجیناله
4,به صرفه
5,خیلی راضی هستم ازش، دکمه های نرمی داره و کلا با کیفیته و خوش دست. رنگ طوسیش به نظرم خیلی جذابه.
4,برای بازی خوبه  نمی‌دونم  قدر حرفه ای هست برای من که زیاد بازی نمیکنم خوبه.
5,خیلی خوب بود فقط چرا قاب پایینش سفیده 
5,عالی
4,دسته خوبیه پیشنهاد میکنم اگر نمیخوایید زیاد هزینه کنید بخرید
1,"از نظر من نخرید بهتره   من دسته تسکو دارم هم  Tg 120 هم tg 135  خیلی کیفیتش از این دسته بهتره"
5,دسته عالی هستش صورتی رو گرفتم چون ازهمه ارزون تر بود واقعا خوشگله
5,برای بازی وارزون خریدم به کامپیوتر هم راحت وصل شد با دانگل خوش دست و عالیه دوستانی که میخان با دانگل به کامپیوتر وصل کنم اول دکمه shere و ps button رو همزمان نگه دارن چند ثانیه تا بلوتوث روشن شه بعدش از طریق دانگل که به کامپیوتر وصل کردین اسم دسته رو پیدا میکنه و کانکت شین موفق باشین
5,عالی
5,عالیه سریع وصل شد به pcبدون هیچ تنظیم کردنی 
5,خیلی خیلی خیلی خیلی خوب
5,عالی حتما توصیه میکنم
5,بسیار جذاب و خشگله ب کامپبتر و گوشی هم وصل میشه
5,علی برای ps4 پیشنهاد میکنم بگیرید
5,بهترین دسته ps4 
5,عالی 
5,بجز شوک دستگاه بقیش هیچ مشکلی نداشت و عالی بود 
5,"دقیقا عین دسته ps5 است حتی داخل دستگاه کاملا مشابهه و بسیار با کیفیته. از دسته اورجینال ps4 خیلی خیلی با کیفیت تر و نرم تره. در کل عالی به pc هم وصل میشه هی با سیم هم با بولوتوث بدون هیچ برنامه اضافی"
5,دسته نرم و روان من برای تمامی بازی ها استفاده میکنم کیفیت با اصل فرقی نداره
5,خیلی خوبه پیشنهاد میکنم بگیرید حتما
5,"از همه نظر عالیه اگه میخاید بخرید شک نکنید فقط از فروشگاهای معتبر بخرید برای دوستانی که با بلوتوث میخان وصل کنن با بلوتوث حتما باید دکمه home و share رو نگه دارن تا دسته چراغاش چشمک زن بشه بعد تو بلوتوث wireless controller میاد که راحت میتونید وصل بشید"
5,دسته بازی PC5 عالی بود بخرید 
4,من برای استفاده روی pc گرفتم اتصالش به کامپیوتر نیاز به نرم افزار و نصب درایور های دسته رو داره که باید از اینترنت دانلود کنین
5, عالی
4,"طراحی مناسبی داره و خیلی راحت به دستگاه ps4 وصل شد. جنسش خوب به نظر میرسه. در مورد باتری فعلا نظری ندارم تا استفاده بشه . دکمه ها و ویبره اش در تست اولیه به خوبی کار کردن."
2,کالا پلمپ نبود و با این قیمت فقط با سیم وصل میشه و بلوتوثش خرابه متاسفانه و کار نمیکنه
5,عالی
4,خوبه
5,"سلام من این دسته رو برای ps4 خریداری کردم و روی ps5 هم امتحان کردم تو ps5 فقت میشه بازی های مخصوص ps4 رو بازی کرد توی در کل عالی بود   رو ps4 سه روز باهاش کار کردم کلا خیلی عالی بود اما یه باگ کوچک داشت وست بازی موقع شوک دسته دیسکانکت شد از ps4 و کار نکرد که زیاد چیز مهمی نیست میشه با سوزن یا هر چیز دیگری از سوراخ پست این دسته دسته را خاموش و ریست کردن  این دسته خیلی خوش دست هست و پیشنهاد میکنم بخرید  ممنون از دیجی‌کالا"
5,خیلی خیلی خیلی خوب ممنون
4,نسبت به قیمت خوبه
5,من برای ps4 استفاده کردم جنس پلاستیک و دکمه ها و... خوبه. فقط تاچ پد اولش درست کار نمی‌کرد، دسته رو ریست کردم تا 90 درصد خوب شد ولی دقتش به پای دسته اصلی نمیرسه و اسپیکرش هم نمیدونم از من مشکل داشت یا کلا اینجوریه صداش خیلی زیر و تیزه حتی موقع هدفون وصل کردن و آزار دهندس و وقتی صدای بیس دار میخواد پخش کنه مثل این میمونه که اسپیکر پاره شده باشه، ولی بقیه موارد خوب بود باتری هم حدود 6 ساعت کار میده و بعد از گذشت سه هفته فعلا خوبه. 
2,دکمه مربع دسته کار نمی‌کرد مرجوع کردم الکی فقط وقتمو تلف کرد
5,ممنونم از شما
1,دسته خیلی خوش دستی هستش ولی کار نکرد اصلا روشن میشد ولی بلوتوثش به هیچ دستگاهی وصل نشد هم روی موبایل هم روی کامپیوتر امتحان کردم بلوتوثش اصلا شناسایی نکرد دسته رو
4,"از پارساکام سفارش دادم هنوز استفاده نکردم رنگ محصول مثل دسته ps5  سفید مشکی  برای من ارسال شده چون مثل اینکه رنگ سفید خالیش هم موجوده که تو دیجیکالا از این رنگ جدا نشده و من دوست داشتم همین رنگ سفید مشکی باشه کیفیت ظاهری دسته خوبه ولی در حد دسته ps5 نیستش یه نمونه کوچک وجود ضربدر، دایره و مثلث های خیلی ریزیه که رو دسته ps5 برای جلو گیری از سر خوردن حک شده ولی رو این دسته حک نشده و سُره. گنجایش باتری کنترلر تو مشخصات دیجی ‌800 میلی آمپر خودره ولی رو خودش 1500 میلی آمپر چاپ شده یعنی مثل دسته ps5"
5,با توجه به قیمت کاملا مناسبه. واقعا خوش رنگه. یک لایه مناسب روی دسته داره که مانع از لیز خوردن دسته میشه و حس یک دسته کیفیت بالا رو بهتون میده
5,"هیچ مشکلی نداره عالییی ممنون از دیجی کالا"
5,ممنون از دیجی کالا
4,دوستان دسته خوبیه برای بازی‌هایی مثل فیفا یا ماشینی یا این چیزا،ولی برای بازی های شوتر حرفه ای به درد نمیخوره چون ددزون و سنس دسترو نمیشه تغییر داد،من برای ایپکس خریدم مرجوع کردم.لایک کنید بقیه هم ببینند و به اشتباه برای شوتر نخرن
5,خرید عالی داشته باشد
5,خیلی راضیم ازش 
5,عالی
5,عالی و با کیفیت
4,فعلا که داره خوب کار میکنه
5,حتما بخرید عالی هست
5,"دسته‌ی خیلی خوبی هست، شوک های نرمی داره، موتور لرزنده برای هر دو طرفش فعال هست، تریگرهای حساس ب فشار(اداپتیو) هم داره، نوار LED چندرنگ داره که برای تنظیمات بیشتر و دلخواه تر باید از برنامه DS4 Windows استفاده کرد. با ی دانگل بلوتوث برای کامپیوتر استفاده کردم بدون قطعی و کمبودی نتیجه داد. دسته DualSense PS5 هم دارم، هیچ فرقی بین این دسته و اون ندیدم، هردو بسیار زیبا و بروز هستند. فقط احساس میکنم باتری این دسته T-28 مقاوم تر از DualSense باشه چون با استفاده مداوم و متناوب خیلی دیرتر شارژش کم میشه. ضمنا امتحان کردم دیدم به PS5 هم متصل میشه دقیقا مثل دسته اصلی خودش کاربرد داره..."
5,نصبت به قیمت خوب بود
5,ازخریدم راضی بودم
3,موجود کنید رنگهای دیگه رو
5,لطفا سفیدشو موجود کنید
3,لطفا رنگ سفید و مشکی موجود‌کنید میخام سفارش بدم
5,همه جوره خوبه و در مورد باتری باید زمان نشون بده
4,لطفاً عکس های بیشتری ازش بزارید😊😚👏👊👍
5,سلام این کالا خیلی عالی است و انگار دارم با دسته pa5 بازی میکنم منم همون اول که میخواستم بخرم نظرات رو دیدم گفتم نخرم بعد گفتم خوب اگر اومد دوست نداشتم مرجوع میکنم ولی وقتی دیدم خیلی خوب بود من پیشنهاد میکنم که این کالا رو بخرید
5,من از جای دیگه تهیه کردم و کارایی خوبی داره
4,خوب
3,باطری ضعیف طراحی عالی
5,دسته بسیار خوبی هستش واقعا خوشم اومد 
5,"به نسبت قیمت گیم پد خوبی هست. قطع و وصلی هم اونطور که نوشته بودن تو نظرات نداره فقط برای استفاده در پی سی برای ویبره و تاچ پد و سایر امکانات حتما باید برنامه DS4Windows رو نصب کنید چون بصورت پیش فرض دسته رو به صورت XInput نمیشناسه قیمت جهانیش هم حدود 35 دلار هست"
