4,از همه نظر عالیه .. من ک خیلی خیلی دوسش دارم واقعا صداش عالیه..فعلا هیچ نقصی ندیدم ازش🙏ممنون
1,خرابی اسپیکر  
5,ممنون از شما
1,سلام وروددی aux خرابه میکروفنش شکسته
3,ده روزه فعلا زود نظر بدم خوب یا بد
1,اسپیکر از قسمت پایین شکسته بود
5,خیلی خوبه نسبت ب قیمت
3,اگر دنبال یه اسپیکر معمولی برای دورهمی کوچیک یا یه اتاق خواب هستید پیشنهاد میشه. بدنه اش از پلاستیک بازیافتی هستش میکروفون هم صدای خیلی ضعیف و بدی داره مابقی مواردش اوکیه
4,صدا و رقص نور خوب
3,خوب بود ممنون
2,بلوتوث دستگاه به هیچ گوشی ای متصل نشد مرجوع کردم و از فروشنده دیگر گرفتم
5,عالی بود خیلی خیلی بهتر از چیزی که دوستان در نظرات گفته بودن
5,اسپیکر خوبیه
5,صداش زیاد کنی کیفیت میات پایین والی اگه با صدای زیاد حرفی نمیخای این خوبه 
4,چند روزه رسیده دستم...فعلا که راضی کنندس
5,عالییییی
4,خوبه یک ماهی میشه دارم استفاده میکنم صدای بلندی داره شارژ هم اگ ازش استفاده کتیم یک روز و نیم الی دو روز نگهمیداره و در کل خوبه انتظار آنچنانی نباید ازش داشت ولی نیاز منو برآورده میکنه
5,همه نظر عالی بود همین کیفیت رو اگه بخوای بیروت بگیری 3 تومن باید بدی
5,صدای قابل تنظیم داره خیلی حجم صداش بالا نیست ولی نسبت به قیمت می ارزه مهگ میکروفون خیلی خوب بود و کلی باهاش سرگرم شدیم  رقص نور چند مدل که پسندیدم
4,عالی بخرید کیفت صدا خیلی خوبه برای تولد و مسابقه های ورزشی یا ... عالیه
5,پیشنهاد میکنم برای خریدش چون واقعا عالی بوده و هست 
5,بی نظیر
5,هیچیییییییییییی
5,پیشنهاد میکنم
4,"من خریدم ولی گرون خریدم فردای روزی ک من خریدم قیمتشو 250کم کردن تخفیف نه ها کلا قیمتو کم کردن از نظر کیفیت خوبه صداشم خوبه برا ی مهمونی تولد جواب میده"
4,نسبت به قیمت عالی
5,"صدا بلند و با کیفیت  رقص نور جذاب بسته بندی عالی ریموت از راه دور عالی میکروفونش‌ با میکروفون مدرسه برابری میکنه دیر شارژ خالی میکنه زودم شارژ میکنه از اون چیزی فکر میکردم بزرگ تر بود"
5,ب نظرم عالیه و باکیفیت . بسته کاملا سالم بدون کوچکترین خط خش ب دستم رسیده صدای بلند و شفاف داره تو این رنج قیمت اسپیکر با این ابعاد و قیمت نداریم 
3,کیفیت صدا و باتری خوبه ولی بسته ی که تحویل من داده شده هم میکروفون شکسته بود هم لامپ های داخلی به دلیل وقت نداشته مرجوع نکردم
5,در کل خوب بود از هر نظر اسپیکر خوبی هست مخصوصا بااااااااااااااااا ااااااااااااااااین قیمتتتتتتتتنتتتتتن
5,درکل عالی
1,اسپیکر بسته و بندی خوبی داشت ولی بالا و پایین آن شکسته بود و منم آن را مرجوع کردم
1,اصلا ارزش خرید نداره از هر لحاظ که حساب کنی بی کیفیته
5,خوبه درکل عالیه
5,کار اندازه خیلی خوبه
3,درکل معمولی بود ولی وقتی بدستم رسید میکروفنش خراب بود
5,اسپیکری خوبه برای خانه
5,بسیار عالی و مفید و با کیفیت همه چی بیست
5,بسیار عالی و باکیفیت. خیلی خیلی راضی هستیم. قدرت و کیفیت صدای بسیار خوبی داره. حتما توصیه می‌کنم. فقط حیف که امکان استفاده از برق مستقیم رو نداره و باید با شارژر، شارژ بشه
5,اسپیکر عالی و زیبا و به قیمت...
5,عالی وکاربردی 
5,صدا عالیه خیلی خوب پیشنهاد میکنم
2,نسبت به بزرگیش زیادم صدای بلندی نداره
