4,بهترین چیزی که برای حمل و نقل زیاد میشد پیدا کرد همین کیبورد بود بنظرم. از ماوسش استفاده نمیکینم، حس خوبی به آدم نمیده.
5,عالی
5,خوبه راضیم انتظار اینو نداشتم
5,من بعد از چند ماه استفاده خدایی راضیم 
1,بعد از یک هفته دیگه کار نمیکنه مرجوع هم نمیتونم بکنم فقط ظاهرش قشنگه.
1,از همون اول خراب بود . بی کیفیت . اصلا خرید نکنید  
5,خیلی خوب و به صرفه بود ، ولی کاش یدونه باطری قلمی میخورد
4,در کل راضیم
1,سلام دوستان من نظرات که خواندم و با توجه به شکلش ازش خوشم اومد و سفارش دادم وقتی دستم رسید دیدم یه کالای خیلی چینی خریدم که اصلا به درد نمیخوره  ماوس که اصلا تعطیل و خراب  خیلی سبک و بی کیفیت دگمه ها اصلا برای تایپ با حجم متوسط هم مناسب نیست لطفا پولتون رو دور نریزید  البته من بخاطر ماوسش که خراب بود مرجوعش کردم ولی گول ظاهرش رو نخورید و به هیچ وجه سمتش نرید
4,یه ماهه استفاده میکنم واقعا راضیم، فقط بعضی وقتا مواسش کار نمیکنه که باید یه بار دانگل رو جدا کنی بزنی
5,نسبت به قیمت می صرفه
4,در کل ازش راضی هستم.
1,دقت کنید اولش عالیه هر کی هم نظر داده تازه به دستش رسیده ولی خیلی بده الان بعد چند ماه استفاده نظر میدم دارم میندازم دور چون کیبوردش کلا قاطی کرده اینتر میزنی اسپیس میکنه حروفارو اشتباه میزنه موسش که یه ماه پیش گذاشتم کنار کلیک چپش از کار افتاد یهو مهمون ۳/۴ ماهتونه ظاهرش خوبه اما  هی باتری موس باید عوض کنیم کلا اگه میخواید اعصابتون بهم نریزه اینو نخرین هدر دادن پوله
5,ضعفی ندیدم عالی بود و شیک
5,کیفیت قابل قبولی داره ماوس گاهی اوقات گم میشه 😶🤔 امیدوارم اتفاقی نیفته !
5,عین اپل ه
3,کیبرد کاملا معمولی هست.بدرد برنامه نویسی و تایپ ردن طولانی نمیخوره.بعد از استفاده یه ماه.یهو میبینی یه سری دکمه هاش وسط تایپ عمل نمیکنه
4,به عنوات یک برنامه نویسی ازش استفاده عملکرش سریع من راضیم
5,خیلی ظریفه دوسش دارم
3,طراحی همون که می خوامه اما متاسفانه  کی بردش اصلا خوش دست نیست و می توست باکیفیت بهتری باشه
5,نسبت به قیمتش ارزش خرید خوبی داره ب نظرم خصوصا اینکه به تبلت ک وصلش کردم حتی دکمه های fn روی تبلت هم کار کرد. در کل برای کارهای سبک و مقطعی مناسبه وگرنه خیلی مناسب کار مداوم نیست.
4,موسش صدای خیلی کمی داره
5,این محصول را سفارش دادم و کلی اطلاعات باهاش وارد لب تاب کردم.و کار سنگین ازش کشیدم.  و با وجود اینکه یک مقدار برخی از دکمه هاش یکم صدا ترقی ترق میداد اما هیچ مشکلی در عملکرد نداشت. درکل راضی هستم و توصیه خرید را میکنم.
3,کار باهاش راحته سبک و کم جا ومینیمال ولی متاسفانه یه گوشه از درزش باز بود...
5,سبک و خوش دست...
4,نسبتا خوبه
5,من چن ماهی هست ازش استفاده میکنم عالیه
5,به پی اس فایو وصل میشه
5,من برای اتصال به سورفیس خریدم و راحت باهاش کار می کنم
5,چند وقتی هست استفاده می‌کنم ، هم از نظر مصرف باتری و هم سرعت پاسخگویی خیلی خوبه
5,خوبه نکات منفی رو نخونده کلا
5,از همه نظر عالی
5,ارزش خرید داره
5,"نظر بعد از یکسال: من هر روز چندین هزار کاراتر با این صفحه کلید تایپ کرده ام و بسیار راضی هستم. من زیاد از ماوس استفاده نمی کنم. تقریباً هر سه ماه، یک جفت باتری برای صفحه کلید استفاده می شود. هیچ مشکلی هم نداشته ام.   ۴ عدد باتری نیم قلمی، همراه بسته بندی داشت. کسانی که از کم قوس بودن ماوس یا سبک وزنی آن ایراد می گیرند، از اصول ارگونومی اطلاع زیادی ندارند. ماوسی که دارد، باعث می شود که مچ دست خیلی به سمت بالا خم نشود و سبک وزنی آن هم موحب می شود که برای حرکت ماوس، به مچ دست فشار وارد نیاید. در ضمن، این ماوس به علت صاف بودن، هم برای چپ دستها و هم برای راست دستها، قابل استفاده است. بعضی از برنامه نویسان از نبود کلیدهای home و end گله داشتند. برنامه نویسان حرفه ای، از vim استفاده می کنند که نیازی به این کلیدها ندارند. برنامه نویسان آماتور هم، با ماوس محل cursor مشخص می کنند. برنامه نویسان متوسط هم می دانند که چطور با استفاده از نرم‌افزار autohotkey یا xdotool این کلیدها را تعریف کنند."
4,کیبوردش خیلی خوبه ولی موسش موقع کار لرزش داره و دقیق نیس
4,بد نیس شیک و جمع جور، ماوس ارگونومی خوبی نداره
5,بچه ها عالیه هم شیک و باکلاس حتما توصیه میکنم بخرید
5,شیک و و دقیقا همونی که میخواستم، موسش روان و بی‌صداست
5,عالی
5,امروز این کیبورد به دستم رسید و با اینکه انتظار کیفیت خوبی نداشتم به خاطر قیمتش، ولی از کیفیت موس و کیبورد شوکه شدم! دقیقا همون چیزی که از یک کیبورد با این قیمت میشه انتظار داشت و بهتر از انتظار حتی. موس که بی صدا و کیبورد هم خیلی کم صداست، من برای تبلت s7 سامسونگ گرفتم و خیلی خوب ساپورت می‌کنه موس و کیبورد رو و همه کلید و میانبرهاش کار میکنه. دقیقا اندازه تبلتم هم هست و اندازه خیلی خوبی داره، جمع و جور و سبک.
5,همه چی‌ عالی خیلی خوب
5,عالی من که راضی بودم از خرید 
5,دوستان مثل اینکه تو سری های جدید حروف فارسی رو هم اضافه کردن که خیلی به درد من میخوره اما تو عکسش فقط حروف انگلیسی دیده میشه  موس سبکه اما کیفیت محصول خوبه و راضی هستم 
5,بعد از یک هفته خرید نظرم رو به شما عرض میکنم. تو خرید این محصول شک نکنید من تنها چیزی که بود موس باریکش بود که نظرم رو جلب نکرد نه اینکه بی کیفیت باشه چون من از موس بزرگ عادت دارم استفاده میکنم میگم و بیشتر بخاطر کیبورد خوبش بوده که این محصول رو خریداری کردم. والان هم که بدستم رسید خدا رو شکر از شون راضی ام.
2,"ارگونومی موس اصلا خوب نیست،  کیبورد زیادی کوچیکه هیچ دانگلی رو کالا نبود و مجبور شدم‌ مرجوع کنم"
4,با توجه به قيمت اش مناسب كار روزمره است
5,هم زیباست هم ظریف و کاربردیه 
5,برای اندروید باکس خریدم. کلیکِ ماوس نرمه و صدا نداره و یه مدت هم که باهاش کار نمی کنی خودش رو خاموش میکنه (برای مصرف بهینه باتری خوبه) توی برد 5 متر هم در حال استفاده هست. روی ماوس کلید تنظیم dpi داره ک میتونید سرعت حرکت نمایشگر ماوس رو تنظیم کنید. یه led سبز هم روی کیبورد داره. در مجموع خیلی خوبه
5,"امروز این سفارش به دستم رسید طراحی جذاب و خوبی داشت برای کار هایی مثل دمو و کنفرانس عالیه ولی بخاطر نداشتن کلید های End و Home مناسب کارایی مثل برنامه نویسی نیست"
