5,نسبت به قیمتش می ارزه کیفیت خوبی هم داره
3,به موقع به دستم رسید، و هر دو دستگاه سالم بودند شخصا موس خیلی بزرگ راحت نیستم و این موس کوچک هست و برای من کار کردن باهاش راحت هست اما اگر به دنبال یک موس خاص هستید که داری طراحی ویژه باشه یا یک گیمر هستید خیلی توصیه نمیشه
2,واسه من ک شکسته تحویل دادن ضعیفه
4,نسبت به قیمتش کیفیت خوبی داره
4,ماوس مدل B100 قیمتش خوب بود- کارکردش هم تا حالا خوب بوده
2,جنسش خیلی خیلی بده 
1,جنس بدنه صعیف استا
4,خوب
5,به نسبت قیمت عالی
5,عالی
5,ازش خیلی راضیم ممنونم 
4,دخترم راضیهه
5,با این قیمت واقعا عالیه
2,یک ماه کار کرد ولی بعدش خراب شد
4,به موس گیمینگم نمیرسه اما خوبه
4,نسبت به قیمت مناسب 
