4.1,خیل خوبه اصلا توقع نداشتم ازش ولی قیمتش بالاست 
5,خول بود واسه لب تاب همسرم گرفتم.
4,خوبه در کل پیشنهاد میکنم
3,نسبت به بقیه برند ها عملکرد پایینی داره
5,عالی هست و سرعت کامپیوتر را خیلی میبرد بالا
3,نسبت ب قیمت خوب است
1,ببینید ssdکلا خوبه همین ssdخریدم سرعت کامپیوترا از این روبه اون رو کرد ولی دستم که رسید سلامتش۸۰درصدبود تست کردم کالای مرجوعیه کسی برام فرستاده شده بود به هر حال سلامت ۸۰درصد بود مرجوع کردم در کل نخرید
4,عالی سیستم سرعتش خیلی بالا رفت 
3,در کل خوب بود
4,اینایی که میان میگن ظرفیتش ۲۵۶ نیست در بهترین حالت ۲۴۰ میشه انگار تا حالا هیچی از هارد و حافظه ها نمیدونن
4,سرعت انتقال اطلاعات خوب بود
4,برای من اوکی بود 
0,انداختم رو لپ تاپ نشناخت در آوردم انداختم در آوردم انداختم هر دفعه میرفتم دیسک منیجمت نبود بعد چند بار شانسی شناختش . سرعتش نه بد هست نه خوب ؛ به نسبت برند گمنامش قیپتش همچین هم پایین نیست باید پایینتر از برمد های معروف و شناخته شده و جواب پس داده شده و تاپ و های کوآلیتی باشه تقریبا نو نِیم هست
3.6,پیشنهاد خرید دارم
5,خیلی عالیه واقعا درجه ۱ هست 
5,با کیفیت بود و سرعت خوبی داره اگه دوس داری ویندوز ۱۱ رو تو ۴ ثانیه داشته باشی حتما هارد لپ تاب رو با این عوض کن شک نکن البته برندهای دیگه رو نمی دونم ولی من از این راضیم
5,خیلی هارد خوبیه نسبت به قیمتش عالی من دارم استفاده میکنم و خیلی راضیم ممنونم 
3,با سلام. سفارش یکم دیر به دستم رسید دیروز دریافت کردم بسته بندی مناسبی هم داشت فقط تاریخ گارانتی حدود سه چهار ماهی کمتر از 36 ماهه که تو معرفی کالا نوشته شده
5,"اصلا زیر بار فشار کاری سنگین داغ نمیکنه و دارای سرعت زیاده البته من اینو توی تخفیف خریدم و گرنه با قیمت اصلیش شاید زیاد ارزش خرید نداشته باشه ولی کاراییش خیلی مناسبه و توصیه میکنم اگه میتونید بخریدش چون نسبت به برند های ای دیتا و وسترن خیلی خیلی بهتره قیمتی اصلیش 1500 بود ولی من گرفتمش 823 هزار تومن"
5,سرعتش خیلی خوبه جوری که ویندوز چند ثانیه ای بالا میاد قبلا یک دقیقه طول میکشید ویندوزم بالا بیاد ولی اینو گذاشتم فوق العاده شد
5,سلام برای تقویت کامپیوتر لازم هست امیدوارم طول عمرش هم خوب باشه ویندوز 10 زود بالا میاد و سرعت ویندوز زیاد شد کمی هم سبک هست ایراد نداره  ولی در فروش ویژه باقیمت مناسب خریدم مرسی از دیجی جونم
0,خوبببب
4.2,من حدود دو ماهه میشه که خریدم و ویندوز 11 رو روی این نصب کردم و سرعت لود شدن سیستم به شش ثانیه رسید واقعا سرعت خوبی داره . نسبت به برندای دیگه بلحاظ قیمت هم ارزون تره هم فضای بیشتری داره 
4,بنچمارک خوبی داشت و سرعت خواندن و نوشتنش خوب بود ویندوزرو سریع اجرا میکنه
3.6,سرعت خواندن و نوشتنش خوبه  اما قیمتش با این تخفیف جای تامل داره کاش قیمت واقعیش رو بزنه
3,ببینید وزنش خیلی خوبه سنگین نیست سبک خیلی شبیه پرکاه به قول معروف نمیدونم چرا ولی با سیستم من ناهماهنگی داشت و سیستم خاموش میکرد نمیدونم مشکل از چیه ولی اینو بدونید اصلا قطعات برای کامپیوتر یا لپ تاپ تون از اینترنت نخرید ببرین بیرون دردسرش کمتره من خریدم اشتباه کردم و اینکه اگه میخواین بخرین یادتون باشه یک قطعه دیگری هم داره فلز وصل میشه به کیس اونم بخرین من در کل راضیم ولی نمیدونم سیستم من مشکل داشته یا هارد حالا بخرین !!!
3,عالی بود
3,سرعت خواندن نوشتن عالی ، زیر 7 ثانیه ویندوز بالا میاد
3,"دوستان توجه داشته باشید این حافظه 256 نیست و در بهترین حالت به شما 240 بیشتر نمی دهد در ضمن سرعت خواندن و نوشتن به مراتب پایین تر از مشخصات ارائه شده است"
4,دو ماهی است خریدم خیلی خوبه 
4,من هاردهای زیادی دیدم، حس خوبی ازش نگرفتم،تو عمل بد نبوده
0,خوبه این قیمت
0,خیلی هارد خوبی هسش و سرعتش هم خیلی من از وقتی این هارد او نصب کردم سرعت کامپیوترم از این رو به اون رو شد وقتسی کامپیتور روشن میکردم صفحه ش قرمز رنگ مرده می اومد ولی الان خیلی سریع میاد بالا با بسته بندی خیل خوب ارسال کردن و گارانتی ۳۶ ماهه هم داشت ممنون از دیجی کلا
3,سرعت خواندن و نوشتن به ترتیب 485 و 490 هستش روی نسل 9 اینتل دقیقا کاراییش مثل هاردهای SSD گرین وسترن و معمولی ترین سری کینگستون هستش. به SSD سامسونگ یا اپیسر یا سیلیکون پاور و یا وسترن بلو نمی رسه
5,این ssd امروز به دستم رسید. از نظر سرعت خیلی عالیه و اطلاعات با سرعت خوبی منتقل میشه ویندوز در عرض ده دقیقه یا شاید کمتر نصب شد. شما میتونید این ssd رو روی سیستم های قدیمی خودتون هم استفاده کنید در کنار رم و سی پی یو قوی تاثیر خیلی زیادی در احیا و استفاده مجدد از سیستم های قدیمی شما ایجاد میشه پیشنهاد میکنم از حافظه های ssd یه جای هارد دیسک استفاده کنید
3,"در مجموع من فقط نقاط ضعفشو گفتم اما در کل یه حافظس مثل بقیه برندا اما کروشال بهتره بگیرین سیلیکون پاور هم خیلی خوبه"
4.5,"من اینو برای لب تاپم خریدم  توی تخفیف گرفتم  سرعت خوبی داره  بسته بندی حرفه ای  "
5,بخرید شک نکنید من چند وقته این مدل رو‌انداختم رو لپ تاپ واقعا پرسرعت و با کیفیته
