5,خوب بود فقط فلش ٦٤گيگ بود ولي حافظش٥٨بود خيلي كم داشت ولي در كل خوب بود تو تخفيف قيمتش خيلي خوب بود 
3,همونجوری که بعضی دوستان گفتن فلش منم تلوزیون نخوند از ۶۴گیگ هم ۵۸گیگ بهتون میده کیفیت بدنه هم از این چیزی که تو عکس میبینید بهتره 
5,گارانتی خوب و سرعت بالا
4,خوبه ولی قیمتش زیاده
5,فلش خوبیه واس استفاده شخصی فقط نمیدونم چرا وقتی به دستم رسید فرمتش Fat32 نبود exFat بود :/ ولی خوبه در این رنج قیمت
4,تو شگفت انگیز ارزش خرید داره
3,با تخفیف شکفت انگیز بدک نیست
5,جنس خوب وباکیفیت سایز مناسب وسرعت قابل قبول
4,برای ماشین گرفتم و خوب بوده
4,"نسبت به قیمت بازار خیلی مناسبه کار راه اندازه"
5,کیفیت مناسب، تحویل بموقع
5,عالی
3,"این فلش برای دم دستی خریدم و به نظر فلش خوبی هست   وقتی رسید دستم دیدم برچسب سریال دیجی کالا دقیقا روی برچسب گارانتی خورده شده ، برچسب سریال دیجی کالا کندم و داخل سایت آسان سرویس شماره سریال کالا استعلام گرفتم که با پیام   شماره سریال گارانتی معتبر نیست. مواجه شدم. فکر کردم مشکلی وجود داره و با پشتیبانی صحبت کردم گفتند که بررسی سریال مخصوص فلش ها نیست و بابت گارانتی فلش پک و محصول کافیست"
4,به نسبت قیمت ارزنده
5,خیلی خوب
5,سرعتش خوب هستش
4,خوب.        
5,فلش مموری خوبیه و منم ازش راضیم
3,تو تخفیف خریدم از بیرون خیلی ارزنونتر افتاد
4,خوبه راضیم ظرفیت 58و نیم قابل استفاده داره زیاد داغ نمیکنه و سرعتشم خوبه. بعدا اگه موردی بود ویرایش میکنم
5,مناسب است 
5,قیمت مناسب اگه زود از کار نیفته
0,متشکرم از دیجی کالا
4,نسبت به قیمت خوبه
1,به تلویزیون وصل نمیشه و خیلی زود داغ میکنه
5,من این فلش رو داخل آف خریدم و واقعا هم راضی تم
4,واقعاً قیمتش نسبت به بازار از خیلی از مغازه بهتره
4,الان رم گوشی گرونتر 
5,عالی
3,فلش خرابه.
5,عالی
5,تشکر
4,سرعت خوبی داره فلزی و برای پخش خودرو عالیه.
5,بهتر از ان نمیشه
5,عالیه فقط فرمتش رو عوض کنید
5,خوب و با کیفیت
5,خوبه . ولی سعی کنید اطلاعات مهم توش نریزید . به دو دلیل اینکه برند ضعیفی هستش و از این برند خیلی سوختنی داریم . و اینکه بدنه فلزیه . برای اطلاعات مهم حتما از فلش با بدنه پلاستیکی . برند معتبر تر . و سرعت بالا usd3 استفاده بشه
4,کیفیت و قیمت مناسب
5,یسیار خوب پیشنهاد میکنم
4,سرعتش خوبه گارانتی مادام العمر هست که عالیه
2,من این فلش رو خریدم تو گوشی و لب تاپ  بالا میاد اما به تلویزیون  و  ضبط ماشین وصل نمیشه
5,عالی
1,برچسب گارانتیش نبود
5,عالیه 
5,ممنون ازشما
1,سرعتش در انتقال اطلاعات خیلی پایینه
5,عالی
5,بهترین فلش موجود توی بازار
1,خیلی نوسان داره 
5,عالیه ویریتی،
4,خوب
5,خوبه. راضيم. سرعتش حتي از هارد اكسترنال وسترن بيشتر بود. 
3,سرعت انتقال داده اش خوبه امیدوارم در درازمدت مشکل پیش نیاد
4,یکم داغ میکنه و بدیش اینه هیچی نداره روش
