5,در کل خیلی خوب بود من که خیلی لذت بردم و قدرت مکالمه خوبی داشت صدای خیلی خوبی هم داره بدون نویز هستش فقط اینکه شارژرش خیلی گرونه و همین یه مقدار واسه مشتری ناجور می‌شه ولی در کل با این قیمت خیلی مناسبه
5,"واقعا با این قیمت جنسی عالی تحویل میگیرید شک نکنید در مورد تاخیر صدا تست نداشتم ولی سایر موارد واقعا راضی کننده بود برای کاربر عادی"
3,بلندی صداش خیلی کم بود و برای ی ایرپاد ک نسل سوم مدل خودش هست نباید اینجور باشه در کل چیزی ک فکر میکردم نبود
4,خوبه
5,عالی بود بانسبت قیمت بازارعالی بود
4,دل کل تو این قیمت مناسب 
5,ممنون از همه زحمت کشان دیجی کالا
4,برای گوش های کوچیک مناسب نیست بعد مدتی گوش درد میگیری
5,"باسلام خدمت دوستانی که قصد خرید یک هندزفری خیلی خوب رو دارن من این مدل رو پیشنهاد میکنم،کیفیت عالی، شیک بودن، صدای خیلی خوبی داره....  باتشکر"
4,درکل راضی بودم ، کیفیتش دقیقا مثل T13 هستش ولی این یه مقدار ظاهرش خوشگل تره وگرنه هیچ فرق دیگه ای با T13 معمولی نداره
4,نسبت به قیمت عالی
5,"پیشنهاد میکنم به جای هزینه ی گزاف برای ایرپاد های برند اینو بخرید"
1,اشغال
3,خوبه راضیم 
5,نسبت به قیمتش خیلی خوبه
4,یه هفته ست ازش استفاده میکنم تا حالا خوب بوده راضیم ازش
4,از قیمتش بیشتر می ارزد
3,خوبه خوشم اومد 
4,ممنون از ارسال به موقع
5,از هر نظر عالیه شک نکنید
5,عااااالی
5,آنباکسش کردیم کالا کاملا پلمب بود از سایت سازنده هم کد رو استعلام گرفتیم که کالا اصلی بود و در کل کیفیت زیبایی داره
5,نسبت به قیمت و کیفیت که داره خیلی عالی  هست
5,"سلام... من از این برند تا حالا چند مدل ایرپاد خریداری کردم و راضی بودم و این مدل واقعاً حرف نداره با بهترین قیمت بهترین کیفیت که در بیشترین ایرپاد ها با قیمت بالاتر نیست  واقعاً این برند حرف نداره و مخصوصاً این مدل ازش اونایی که تاحالا از این برند خرید کردن میدونن توصیه میکنم بخرید ..."
4,با این قیمت بهتر از این پیدا نمی‌کنید
5,با تشکر از عوامل دیجی کالا واقعا محصول عالی هستش شارژ دهی خوب کیفیت صدا و میکروفن خوب کانکت عالی ولی مناسب گیم نیست این رو در نظر بگیرید
5,باتوجه به قیمتش کیفیت خوبی داره و راضی هستم .
5,عالی
5,خیلی خیلی عالی هستش نسبت به قیمتش
5,من تازه ب دستم رسیده ولی از همه چیش راضی بودم 
3,نسبت به قیمتش خوبه
4,"بررسی کامل راجع به دو مدل t13 معمولی و t13x و دوستانی که بین این دو مدل می خوان انتخاب کنن  از نظر طراحی، قطعا مدل x بهتر از مدل معمولیش هست حتی کیفیت باز شدن درب کیس هم بهتر از مدل معمولی هست. همین طور کیس مدل x  به خاطر مات بودن دور کیس خش پذیری کمتری داره. درسته که هر دو مدل قطر درایوشون یکیه اما از نظر بلندی صدا و بیس خوب و کیفیت صدا باز هم مدل x سرتر از مدل معمولی هست (تقریبا مدل معمولی ۷۰ درصد بلندی صدای x رو داره) البته یک مقدار تیزی صداش تو صدای بلند گوش رو اذیت میکنه. هر دو مدل رو با اپ qcy به صدای دلخواهم تنظیم کردم اما مدل x به صدای با کیفیت تر و بلندتری رسید. ارگونومی هر دو مدل خوب هستش اما دوستانی که گوششون خیلی کوچیکه مدل معمولی ارگونومی بهتری داره . مدل x هم ارگونومی خوبی داره و هر دو مدل از گوش نمیفته. قسمت بیرونی گوشی های مدل x براق هست اما قسمت داخلی گوشی ها جایی که به گوش میچسبه مات هست اما مدل معمولی کاملا براق هست من نویز کنسلینگ مدل x رو که تو خیابون شلوغ تست کردم که کمی هم باد بود، طرف مقابل صدا رو واضح میشنید و صدای اطراف من رو هم نمیشنید و کیفیت مکالمه خوبی داشت. البته مدل x حالت گیمینگ هم داره که من تست نکردم. داخل برنامه QCY هم میتونین شخصی سازی کنین و یک لمس، دو لمس و سه لمس رو تغییر بدین و لوکیشن گوشی هم داره و هر وقت هم گوشی های رو گم کردین میتونین از طریق اپ (با صدای بوقی که از گوشی ها تولید میشه) پیداش کنین جعبه x هم سبز و مشکی هست و فیک نیست و با مدل معمولی فرق داره در نهایت مدل x نسبت به معمولی بهتر هست اما با اختلاف قیمت یکم بالاتر مدل انکر r50i یه سر و گردن بالاتر از هر دو مدل QCY هست و ارزش خرید بالاتری داره. پس تا رنج قیمتی ۶۵۰ مدل t13x و تا رنج قیمتی ۱ میلیون انکر r50i بهترین گزینه هست عکس هم گذاشتم بین دو مدل که راحت تر تصمیم بگیرید"
5,بدون شک بهترین ایرپاد زیر ۱ میلیون محصوب میشه و تو خریدش شک نکنید برنامه اختصاصی QCY کلی امکانات شخصی سازی داره حتما نصب کنید.
5,راضیم ازش و اینکه چند تا ویدیو برسی زیر این محصول هستش که واقعا کمک کردن . صدای  مکالمه عالیه
5,دیگ صدای اطراف نمیشنوی 
1,اصلا کار نمیکنه
5,توصیه میکنم
1,کیفیت کالا مناسب نبود مشکل داشت بدون اعلام کردن خودبه خود خاموش میشد درصد شارژ رو صد میماند تا خاموش میشد
4,سلام نسبت به هزینه‌ای که کردم راضیم و تو این رنج قیمت پیشنهاد میکنم
5,هندزفری به دستم رسید کاملا سالم و تمیز بود ولی از چیزی که فکر می‌کنید سبک تر و آسیب پذیر تره اگه پولش رو دارین یه گارد هم براش بگیرین
0,سلام هندزفری واقعا عالی هستش و به قیمتش واقعا می ارزه یه بازی که اولش داره این هستش که اول دو بلوتوث هستش و وقتی که ریستش  می کنی درست میشه طریقه ی ریستش  تو دفترچه اش هستش و واقعا عالی هست
5,"همه چی تموم ایرادی ندیدم."
4,"من t13 tws داشتم یه بار خراب شد دادم با هزینه بالا تعمیر کردن یه بار دیگه خراب شد تحقیق کردم دیدم خرابیش ب نسبت مدلهای دیگه زیاده کلا منم بیخیالش شدم. اینو سفارش دادم  ب نسبت اون جنس صدای سرد تر و کریستالی تری داره بیرون اومدن صدا وقتی رو گوشتونه بیشتره یعنی بقییه میفهمن چی گوش میدید تو ولوم بالا  کیفیت کلی صدا و بیس خیلی نمیشه یکیو برتر دونست با اینکه فرق دارن حس میکنم این جدیده یخورده لو بیس تره ولی بجاش کیک کمتری داره  تاخیرش از اون بیشتره. ولی عمر باطریش به نسبت حتی مدل فوق العاده t13 tws  هم بهتره. باطری واقعا عالیه"
5,پیشنهاد میشه از همه نظر من t13 قبل رو داشتم متاسفانه ی۶ گوشیش گم شد اومدم دوباره سفارش بدم این محصول جدید رو دیدم واقعا با این مبلغ فوق العاده هستش
5,نظر دوماه و بعد از ۷ روز این رو میگم تو خریدش شک نکنید و بدونید که حتی بروز رسانی نرم افزار داره که خب گم هدفون با این قابلیت گیر میاد 
4,خوب 
5,با توجه به قیمت کیفیت خوبی داره
5,"من دوتا سفارش دادم فقط میتونم بگم عااالیه از هر لحاظ دوستانی که میگن صداش کمه میتونن از طریق برنامه خود Qcy اکولایزر رو بصورت دستی تغییر بدن و از حجم صدا و بیس عالی لذت ببرن. خلاصه عالیه خیالتون راحت درضمن باید فقط با کابل داخل جعبه شارژش کنید. من با کابل خود جعبه و شارژر 25 وات سامسونگ تست کردم دقیقا همون مقدار ولتاژ و توانی که روی خود کیس نوشته رو بهتون میده. 5 ولت، 400 میلی آمپر گارانتی محصولی که من سفارش دادم آگرین همراه هست و طبق نوشته برچسب روی جعبه، 6 ماه گارانتی از لحظه فروش به مصرف کننده رو داره که این خیلی خوبه.  ممنونم از فروشگاه فرتاک شاپ سنتر و عوامل دیجی کالا"
5,به نظرم تو هندزفری های زیر 1تومن عالیه الکی پول به برندهای قلابی ندین
5,بسیار عالی
5,"از همه لحاظ عالیههههه👌من تو تخفیف گرفتمش ممنونم از دیجی"
5,عالیه
4,راضی بودم از کالا
5,پیشنهاد میکنم.
5,بهترین هنذفری اقتصادی که میشه خرید 
5,عالی تشکر از عوامل محترم دی جی کالا
