3,برای کارای روز مره خوبه سرعتشم که عالی
5,خوبه 
3,سرعت انتقال متوسطی داره، در تخفیف ارزش خرید داره
5,عالی
0,"دوستان فلش متوسطی هست می ارزه به قیمت بخوام راست بگم  ولی نکته ی قابل توجه و بسیار رو مخ این هست که این قالب فلش بسیار بزرگه و پورت کناری رو عملا اشغال میکنه لپتاپ هم بترکونه کلا 3 پورت داره پس دعوتتون میکنم رو خریدتون تصمیم گیری کنین و یه نکته ی جالب ، بسته بندی فلش از اونجایی که میدونین جعبه/کارتن نیست! و یه حالت فریم کاغذی ماننده که رو خود فریم زده برای باز کردن شما باید پاره ش کنید و با پاره کردن عملا شما خراب میکنین فریم کاغذی پلاستیکی رو ا پ ز حالت مرجوعی درمیاد ( گفته ی کارشناس دیجیکالا ) ، پس تو باز کردن حواستون باشه چون خود فریم کارت گارانتی به حساب میاد و درنتیجه گارانتی مادام العمر میپره به همین سادگی ، بنظرم یک نوع اسکم در نوع خودشه فقط کسی دقت نمیکنه !  امیدوارم نظرم بدردتون بخوره  ارادت"
4,سلام من این فلش مموری رو از پرشین نوین برتر به رنگ مشکی به قیمت 152000تومان خریدم این فلش مموری ساخت مالزی است USB3.0است و گارانتی مادام العمر ماهان رایانه ایرانیان گستر دارد اما اندازه فلش خیلی بزرگ است وبدنه آسیب پذیر دارد
4,کیفیتش خوبه فقط مشکل پلاستیکی بودنشه ک باید مراقبش باشی
5,خوب بود راضیم
5,اصل بود و راضیم از خرید
3,حجم واقعی 28 هست و یکم اندازه اش بزرگه ولی طراحی خوبی داره و قیمتش هم مناسبه
5,کیفیت و سرعت نسبتا خوبی داره
5,خوبه سرعتش
4,سرعت نوشتن 40 خواندن 130 فقط بدنش یکم ضعیفه  ولی در کل فلش خوبیه
2,معمولی بود
5,"سرعت انتقال خوبی داره و از ساخت خوبی برخورداره  چنددستل میش خریده بودم ساخت مالزی بود این دفعه هم دوباره واسم فرستادن با همون کیفیت ساخت و کشور سازنده"
4,با قیمت 178 خوب. سرعت خوب. خودش شل و ول و لق لق میکنه
5,من این فلش رو برای کپی کردن فیلم و دیدن روی تلویزیون استفاده میکنم واقعا سرعتش بالاست(حتی فایلهای سنگین) و تا الان مشکلی نداشته
3,به نظر اورجینال میاد و تا الان خوب کار کرده
5,لازم نیست چیزی بگم!
5,عالی.من تو بازار ۲۸۵ خریدم.خیلی قیمتش خوبه.پیشنهاد میکنم حتما بخرید
5,واقعا عالی و ساخت کشور مالزی هستش
4,سلام من این فلش مموری رو از پرشین نوین برتر به رنگ مشکی به قیمت ۱۵۲۰۰۰تومان خریدم این فلش مموری گارانتی مادام العمر ماهان رایانه گستر ایرانیان دارد USB3.0 است ساخت مالزی است اما بدنه آن کمی شکننده و آسیب پذیر است و اندازه بزرگ دارد از خرید راضی هستم 
4,بنطر فلش خوبیه ولی یکم جنس بدنه اش ضعیفه با احتیاط استفاده کنید ضربه نبینه. پورت یو اس بی ۳ هم هست 
4,این برند یکی از بهترین هاست. 
4,من ۷عدد از این فلش ها سفارش دادم برای فیم فول اچ دی خوب جواب میده یه هفته است فیلم مراسم مشتریهامو با این فلش و با کیفیت فول اچ دی تحویل دادم هنوز اعتراضی نشده  ولی سرعت فلش قابل قبول نیست در کل راضیم بد نبود
1,کرایه حمل زیاد است
5,عالی و همون چیزی که سفارش دادم
4,سلام من این فلش مموری رو از پرشین نوین برتر به رنگ مشکی به قیمت 152000تومان با تخفیف خریدم این فلش مموری گارانتی مادام العمر ماهان رایانه گستر ایرانیان دارد USB3.0است و ساخت کشور مالزی اما اندازه خیلی بزرگی دارد واینکه بدنه آسیب پذیر ولی با این قیمت خیلی خوبه خریدش توصیه میکنم بخرید
4,بسیار عالی است
5,بدرد من خورد
4,خیلی شیکه من که از راضیم
4,تو این قیمت، خوب بود و سرعت انتقالشم خوب بود.
5,تا الآن که اوکی بوده و مشکل خاصی نداشته
4,من برای فیلم گرفتن از صفحه کنسولم استفاده کردم اکه برای کنسول خودتون میخواین باید فرمت فلش رو عوض کنید و توی گوگل بزنید میاره 
5,در کل اوکی بود من باهاش حال کردم سرعتشم خوبه
5,خوب و بدون مشکل بعد از ۳ ماه استفاده
4,خوبه فقط خیلی بزرگه و قیمتای الکی و متغییر
4,فلش خوبیه. 
5,عالی
5,پیشنهاد میکنم ، با این قیمت عالیه
5,نسبت یه قیمت میارزه 
5,عالی با سرعت 20 مگابایت
4,خوب رضایت دارم
1,بعد از یک ماه سوخت! حتی به اندازه نصف ظرفیتش هم پر نشده بود.
3,فلش بدی نیست و سرعتش هم یو اس تری هستش فقط ایرادش اندازه بزرگشه 
5,چند روزه دارم استفاده میکنم خوبه فعلا راضیم
5,حتما مواظب باشید بدنش کمی بلنده به لباس یا جایی تون نگیره بشکنه بدنش 
5,خیلی عالی
4,نسبت به قیمت اش برند خوبی سن دیسک بالای هفت هشت تا ممموری سن دیسک تجربه خرید شو داشتم همه شون عمر مفید بالای داشتن 
5,اوکی همچی بهتر این فلش های کویین هست همه خرابن این عالیه
3,متوسط
3,خوبه توصیه میکنم 
5,عالی
5,قابل اعتماده و با کیفیت
5,سرعت عالی کیفیت مناسب
5,"خیلی با سرعت بالاست  من بهتون پیشنهاد میکنم که این فلش رو خریداری کنید"
4,در خد قیمتش خوبه 
5,"این فلش مموری سرعت خوبی دارد وساخت مالزی هست . گارانتی سازگار مادام العمر دارد.قیمتش هم مناسب بود. 28.6 گیگابایت حافظه کلی در اختیار بود. فرمت اولیه fat32 بود . روی تلوزیون و موبایل باز شد. سرعت خواندن متوسط ۸۰ مگ بر ثانیه با usb 3 و fat 32 سرعت نوشتن متوسط ۱۵ مگ بر ثانیه با usb 3 و fat32 متریال ساخت بدنه خوب و با کیفیت هست. مکانیزم کشویی دارد که روان و خوب هست."
1,یه هفته کار کرد دیگه تمام
5,USB type 3 سرعتش خیلی بالاتره و توصیه میشه
5,عالی
4,من برای استفاده در ایکس باکس خریدم که فقط از نسل 3 پشتیبانی میکنه. تاحالا تو این یه هفته که تست کردم جواب داده و سرعت خوبی هم داره فقط خیلی داغ میکنه در حدی که میگی الان آب میشه دیگه ولی چیزیش نشده و تا الان سالم بوده و سرعتش هم خیلی خوب بوده 
5,خوبه بدرد میخوره
4,مورد تایید 
5,عالی بود 
4,فلش خوبیه فعلا
5,سرعتش واقعا عالیه
5,روی هم رفته درجه ۱ کسی خواست بگیره پیشنهاد میکنم
4,سلام من این فلش مموری رو از پرشین نوین برتر به رنگ مشکی به قیمت 151000تومان خریدم این فلش مموری گارانتی مادام العمر ماهان رایانه گستر ایرانیان دارد USB3.0است فقط اندازه فلش خیلی بزرگه وبدنه پلاستیکی دارد از خرید راضیم
4,کیفیت خوبی داره و سرعت خواندن نوشتنش درج شده هم تقریباً واقعیه
5,شیک و زیبا و با کیفیت بود
1,گارانتی عالی و باید این نکته رو حتما دقت کنین. بهترین گارانتی رو داره
5,خیلی فلش خوبیه هنوز سرعتشو دقیق تست نکردم ولی سرعتشم خوبه   هم قشنگه هم اندازش خوبه و اینکه توی این قیمت usb3 که کیفیت داشته باشه خیلی کم پیدا میشه تنها ایرادش اینکه یکم سبکه و پلاستیک نازکی داره   ولی اونقدرم بی کیفیت نیست بدنش  من که راضیم
5,خوبه سرعت قابل قبولی داره
4,قیمت مناسب با حجم 
5,عالیه
5,همه چیزش عالیه شک نکنید
5,پر سرعت  زیبا
4,بدرد بخوره و کاربردیه
5,عالی
