4,تازه به دستم رسید. ابعاد کوچک و کلیدها سایز مناسب دارند.گارامتی به راحتی فعال شد.مجموعا با توجه به قیمت مناسب است. کلیدها بی صدا نیستند اما صدای آزار دهنده ندارند. حساسیت کلیدها هم خوب است.
5,تسکو حرف نداره و عالی
5,چند ماهی است که این محصول را استفاده میکنم. هم برای تایپ و کار درسی، هم برای بازی و گیم. فقط و فقط یک ایراد داره: دکمه‌های مهمی چون end و home رو نداره. غیر از این مورد از همه جهت مثل کیفیت دکمه ها و کوچکی سایز عالیه.
4,کیبرد کیفیت خوبی داره و فقط مسئله دوامش مطرح هست که اونم با گذر زمان مشخص میشه دکمه های نرمی داره
4,خود کیبرد خوبه ولی ایراد داشت بک اسپیس گیر می کرد مرجوع کردم. البته مجدداً سفارش دادم. قوس پشت کیبورد با تکنیک قلنج گیری در نظرات دوستان قابل حل بود و برطرف شد
5,به نسبت قیمت خوبه  
4,کیبرد های شرکت تسکو عالین و این کیبوردم خوبه بستگی دارده برا چه کاری استفاده می کنید باید دو نکته در نظر داشته باشید مینی بودن کیبورد و نداشتن دکمه اعداد در کنار کیبورد
4,در کل مناسب و کاربردی،، کوچک قابل حمل در کیف 
5,کیبور کوچیک‌نیاز داشتم که این مورد بسیار مناسب بود برای اینکه فاصله ام از دکمه های لب تاب زیاد بود اگه لق زد با یه مقدار فشار کم دوطرفشو در خلاف جهت هم بپیچونید درست میشه
5,کیفیت خوبی دارد و لی کلید کنار space بر خلاف بقیه کیبوردها یه چیز دیگه است. مرجوع کردم ولی قبول نکردند
4,یکم برای منی که به کیبورد لپتاپ عادت داشتم استفاده ازش سخت بود برای چند ساعت ولی بعدش تجربه لذت بخشی بهم داد
4,عالی
5,کیبورد خیلی خوبیه
4,بنظر‌کیبرد خوبی میاد 
5,عالی به نظر من
4,بدون استند ۸۰ درجه ۱۵۰ اف پی اس با استند ۸۰ درجه ۱۹۰ اف پی اس لپتاب من طراحی شده که توی دمای خاص ۸۰ درجه پرفورم کنه فقط این فن کمک میکنه Thermal Throttling اتفاق نیوفته 
5,از چیزی که فکر میکردم خیلی بهتر بود، لق نمیزد،از کیبورد لپ تاپم بهتر بود. مینی کیبورد با فونت فارسی بهتر از این ندیدم. ۱سال گارانتی
4,عالی
4,راضی هستم 
4,خوب بود
3,جنسش معمولیه ولی قیمتش رو در نظر بگیری خوبه  از طرفی بعضی دوستان کامنت گذاشته بودن که کیبردشون لق میخوره ولی خب مال من اینجوری نبود  کلا کیبرد خیلی جمع و جور و خوبیه من خودم برای اینکه موقع گیم کیبرد لپ تاپ خراب نشه اینو خریدم و استفاده میکنم 
5,کیبورد خیلی نرم کار میکنه و کم سر و صدا هست. فقط جای برخی کلیدها جا به جا شده که با کیبرودهای دیگه یکم فرق داره البته به خاطر ابعاد کوچکتر هست در کل راضی هستم
5,خیلی خوب و با کیفیته
0,ارزش خرید دارد.
3,تاب داشت کیفیت ساخت پایین حس جذابی نداشت مرجوع کردم اصلاً حس کیبورد لپتاپ رو نداشت
3,بار دوم هست که خریدم ولی اینبار متأسفانه کیفیت پایین تر آمده و بوی شدید پلاستیک بازیافتی که در ساخت کیبورد به کار رفته آزاردهنده است. کیبورد کوچک و کار راه بندازی هست و گارانتی دارد از زمان خرید. تراز نیست و کمی لغ میخورد. دکمه هاش همگی سالم هستند فعلا. ای کاش کیفیت ساخت افت نمی کرد...
5,خوب بود
4,کلا کیبورد خوبیه من راضی ام، فقط اگه fn داشت و alt چپش دقیقا کنار space بود میشد یه کیبورد عالی 
4,خوب پیشنهاد می کنم
4,موارد ذکر شده در نکات منفی توی ذوق میزنه.و اینکه کیبورد روی سطح صاف تراز نبود راه حلش هم شکاندن قولنج کیبورد بود که درست شد(چرخاندن بدنه کیبورد)
3,دنبال کیبورد جمع و جور می گشتم
3,جنس و کارائیش بد نیست، اما یه مشکل عجیب داره: تراز نمی ایسته! برای اینکه مدام لق نزنه و هر بار که کلیدها رو می زنی بازی نکنه، با چسب دو طرفه یه فوم نازک زیرش چسبوندم!
3,متاسفانه کفش تراز نیست و لق میزنه مجبور یه کاغذ بذارم زیر گوشه سمت راستش
5,جمع و جور و کوچک  کیفیت عالی گارانتی معتبر  جعبه پلمپ بود  باتشکر از فروشنده گرامی
5,خوب و جمع و جور
4,نسبت به قیمت ارزش دارا سر و صدای کمی داره و طراحی خوبی هم داره  کیفیتش یکم پایینه و اگر یک دکمه رو زیاد استفاده کنین زود لق میشه
