5,"با درود خدمت دوستان  تجربه اولم در خرید پرینتر بود  خواستم اونو باهاتون در اشتراک بذارم مدل کارتریج داخل این پرینتری که من خریدم از این فروشگاه a۴۸ بود قیمت کارتریجش در حال حاضر 3 میلیون تومان هست  و روی کارتریج هک شده بود ساخت ژاپن  روی خود پرینتر هک شده بود ساخت ویتنام  براتون هم عکس گرفتم هم فیلمشو می‌ذارم  پرینتر به دستم رسید با قیمت 7190000 تومان. دستگاه پلمپ و با بسته‌بندی خوب تحویل داده شد  وقتی جعبه رو باز کردم داخل جعبه دو عدد کابل اورجینال مشاهده کردم با کیفیت خوب یکی از کابل‌ها برای برق پرینتر بود که از نوع سه شاخه بود و احتیاج به تبدیل داره  یکی از کابل‌های دیگه کابل usb بود پلمپ شده  داخلش دفترچه راهنما گارانتی خارجی و یک عدد سی دی بود. وقتی پرینتر رو از جعبه خارج می‌کنید با کلی پلمپ و چندین و چند چسب پلمپ مواجه میشید  این چسبا رو که بعضیاش به رنگ نارنجیه و بعضیاش سفیده باز می‌کنید به قسمت کارتریج پرینتر می‌رسید که طبق راهنمایی که در کاتالوگ محصول نوشته باید عمل کنید  حتماً دقت کنید که از اول با دقت و از روی کاتالوگ برید جلو وگرنه دستگاهتون آسیب می‌بینه مخصوصاً وقتی به جایی می‌رسید که باید کارتریج رو خارج کنید و ضامن پلمپ اون رو از دو طرف باز کنید خیلی باید آهسته رفتار کنید و با دقت  کارتریج پرینتر یک عدد ضامن پلمپ داره که باید اونو بکشید بیرون تا کارتریج فعال بشه و از حالت پلمپی خارج بشه.  بعدش باید کارتریج رو با دقت بذارید سر جاش خیلی مهمه که از روی خود کاتالوگ برید جلو مواظب باشید دستتون رو قسمت هد کارتریج نخوره باید از بغل‌هاش بگیرید. وقتی تمام پلمپ‌ها را به دقت باز کردید باید کارتریج رو سر جاش بذارید و و زمان اون می‌رسه که باید کاغذ آچار رو داخلش جا بذارید دو تا ضامن داره قسمت گذاشتن ورق باید با دقت چفت کاغذ بشن و تنظیم وگرنه کج میشه چاپ روی کاغذ تون ! اون رو هم از روی کاتالوگ انجام بدید حتماً  پشت دستگاه دو تا جای سیم داره که یکیش مال برقه یکیش مال usb  روی دستگاه یه کلید داره برای روشن کردن به صورت لمسی و برای خاموش کردن پرینتر باید 4 ثانیه کلید رو نگه دارید.  وقتی دستگاه رو راه اندازیش تموم کردی حالا نوبت به اون می‌رسه که به برق بزنی و خیلی راحت طبق آدرسی که توی کاتالوگ قرار داره بری تو سایت hp  وقتی وارد سایت hp شدید طبق سیستم عاملی که دارید باید نرم‌افزارشو دانلود کنید درایوراشم اتوماتیک نصب میشه خیلی راحت و آسوده به وای فای لن میشه اصلاً نگران هیچی نباشید فقط کافیه دقت کنید  دستگاه شدیداً حساسه بدنه فوق العاده ظریفه  ولی خوبیش اینه که خیلی باحاله و جای کمی می‌گیره روی میزتون  به درد کسی می‌خوره که در روز می‌خواد چند تا پرینت بگیره مثل مغازه دارها برای چاپ فاکتور مثل دانشجوها برای چاپ مقاله‌شون  در واقع این دستگاه واسه کاربری خونگی ساخته شده  به درد استفاده برای کارای ظریف و به روز می‌خوره  انتظار اینو نداشته باشید که پرینتری دارید می‌خرید که می‌تونید مثل چاپخونه باهاش هر روز صدها برگ رو چاپ کنید  در کل کار راه بندازه و همچنین این رو هم بگم کارتریج این پرینتر به شدت گران است ! اگه دوست داشتی لایک رو بزن بقیه هم ببینن اینقدر گیج نشن مثل من !"
5,"اگه واسه کارای معمولی میخوایین مناسبه  مانند فاکتور زدن و‌ یا چاپ هرازگاهی داخل منزل"
5,نسبت به قیمت معمولیه
4,بسیار خوب و با کیفیت 
3,برای مصارف خانگی و  تعداد پرینت محدود روزانه مناسب میباشد.
5,پرینتر بااندازه کوچک هست که این یکی ازنکات مثبتش می باشد وخیلی سریع به وایفا وصل شد 
5,خیلی خوب و کاربردیه و راه اندازی پرینتر هم سخت نبود برای راه اندازی فقط کافیه بعد از اینکه پرینتر رو با کابل به لپ تاب یا کامپیوتر وصل کردید از داخل سایت hp درایور مربوط به پرینتر رو نصب کنید تا هم از طریق کابل هم وایرلس پرینت بگیرید ، داخل یوتیوب هم ویدیوی آموزشی برای راه اندازی وجود داره .
5,محصوله کار راه اندازی بود
5,خوبه راحت به گوشی وصل میشه کیفیت چاپ خوبی داره
4,من برای استفاده خانگی خریدم که واقعا راضی هستم
4,وسیله خرید شده خوبه وبه همه پیشنهاد میکنم نسبت به خرید اقدام کنند 
4,به طور کلی پرینتر های hp جز قطعه مصرفی که تموم میشه ایرادی ندارند
4,شرکت گارانتی پاسخگو نیست
5,اگر کار انبوه دارید این دستگاه احتمالا کشش ندارد. باز هم در این مورد تحقیق کنید.
5,از خریدی که داشتم راضی هستم از دیجی کالا نخریدم چون بیرون ارزان تر بود، اما دیدگاه های دوستان بسیار مفید بود اگر فقط گوشی هوشمند داشته باشی کافیه و نیازی نیست کامپیوتر روشن باشه و یا حتی سیستم داشته باشی از این نظر عالیه و چاپ با کیفیتی برای متون داره.
4,تا الان مشکلی نداشته
4,به نسبت قیمت خیلی خوبه.تو خرید پرینتر مهمتر از پرینتر دردسترس بودن کارتریج هر چی می‌خرید این رو ملاک اصلی قرار بدین
4,"من برای تکالیف مدرسه بچه خریدم و برای این حجم از کار بسیار مناسب هست. اندازه و وزن خیلی کمی داره و جابجایی و حتی جایگذاریش خیلی راحته. مصرفی ها شامل چیپ و درام و کارتریجش چه تو دیجی چه فروشگاههای اینترنتی و چه تو مغازه راحت پیدا میشه و نسبتا ارزون هست. تنها ایرادی که تو این ۳-۴ ماه دیدم صدای نسبتا خشک و خشن (منظورم بلدی صدا نیست) دستگاه بود در مورد کارتریجش هم چون کوچگترین پرینتر بازاره و کارتریجش یکپارچه هست تعداد برگ قابل چاپ خیلی محدوده (حدود ۱۰۰۰ برگ) در مقابل حدود ۱۵۰۰ تا ۲۰۰۰ برگ سایر کارتریجهای یکپارچه و حدود ۳تا۴ هزار برگ قابل چاپ برای پرینترهایی که کارتریج تونر و کارتریج درام جدا دارن متاسفانه من پارسال که دلار رکورد زد اینو خریدم ولی همون موقع هم مواد مصرفیش همه جا موجود بود، برخلاف خیلی از مدلهای دیگه حتی از همین برند. همزمان مدلهایی از برند کنن و برادر و اچ پی هم پرس و جو میکردم که انتخابم این مدل شد به دلایل زیر: ۱-کوچکترین و سبک ترین پرینتر موجود ۲-بر خلاف بعضی پرینترهای برندهای canon و hp و تقریبا تمام مدلهای brother مخزن تونر و درام یکپارچه هست ۳- تنها برند دارای wifi direct ۴-موجود بودن مصرفی ها (برخلاف بیشتر پرینترهای حتی ارزانتر) چه در فروشگاههای اینترنتی چه فروشگاههای شهر حتی  وقتی که دلار حدود ۶۰ تومن شده بود.   یه توضیح در مورد یکپارچگی درام و مخزن تونر بدم: در نوع جدا ازهم (۱)تعداد برگه چاپی به خاطر بزرگی مخزن تونر بیشتره و (۲)عمر درام بیشتره (مزایا نسبت به نوع یکپارچه ) ولی ولی ... (۱)کارتریج یکپارچه با تعویض کل کارتریج درام هم عوض میشه و حتی اگر کارتریج رو شارژ کنید هم بعدها تعویض درام خیلی راحته - (۲) درام تکی کارتریج یکپارچه ارزانتر از نوع جدا از همه (مزایای کارتریج یکپارچه) در مورد هزینه شارژکردن هم اینکه در حالت عمومی و کلی هربار شارژ نوع یکپارچه ارزونتره ولی چون تعداد برگه های چاپی کمتره، بعد ۲ تا ۴ بار شارژ، کارتریج جدا به صرفه تر میشه  ببخشید که طولانی شد. امیدوارم کمک کرده باشم."
4,پرینتر خوبیه واسه کارای خونگی جنس بدنش ضعیفه ولی نسبت به قیمت خوبه 
5,بسيار عالي
5,قیمت مناسب و کارایی عالی
5,حدود ۲ ساله استفاده میکنم راضیم بلوتوثش هم خیلی خوبه و کار راه بندازه، راحت با گوشی میشه پرینت گرفت
2,متاسفانه بعد از خرید و قبل از تحویل جنس کلی قیمتش ارزان شدو جنسی که به اسم گارانتی دار بودن فروخته شده بدون برگ گارانتی میباشد لطفا دیجی کالا جوابگو باشد
4,خوبه راضی ام ولی بعضی موقع گیر میکنه
5,مال ما بعد چند وقت خراب سد
4,جنس خوب و عالی داره
2,از همان استفاده‌های اول متاسفانه رد نوار کم‌رنگ یا پرینت نشده روی کاغذ بجا می‌گذارد
4,در کل برای مصرف خونگی خیلی خوبه.
5,حتما بگیرید 
5,دوستان بسیار این پرینتر توصیه میشه ولی الان گرون شد و یکزره از ارزش خرید افت داشته من برای شرکت بابام گرفتم چیز منفی نداره
4,خیلی خوب
4,بسیار جمع و جور و کارآمد هست
5,عالی
5,فوق العاده کاربردی و جمع و جور/ دارای ویژگی وای فای جهت استفاده با موبایل/ یک پرینتر ساده اما بسیار کاربردی و ضروری برای همه/
4,گرونه ولی خب کار راه اندازه
4,خوبه
4,به نسبت قیمتش کیفیت خوبی داره 
5,خوبه
4,"بیرون چند تا از مغازه دارها بعنوان پرینتر کاری و ارزان از نظر لوازم مصرفی برای کاربرد خونگی تعریفش کردند برای دفعه اول باید با کابل بهش وصل شوید و تنظیمات وای فای و رمز دایرکت وای‌فای را براش تعریف کنید تا بتوان با گوشی موبایل و نصب اپ اندروید hp بتوان بصورت مستقیم پرینت گرفت"
5,وقتی اتصال کامل بشه میتونید رمز هم مثل مودم براش بزارید 
3,بیشترین بازدهی توو پرینتر های هم رده رو داره این مدل
5,بسیار عالی و با کیفیت 
5,بسیار عالی و جمع و جور 
5,دستگاه خوبیه و مهمتر از همه به گوشی وصل میشه خیلی کاربردیه
5,عالی بودش. 
5,"در هنگام آنباکسینگ اولین نکته جالب توجه بسته بندی مناسب و نوارهای نارنجی مربوط به آکبند بودن کالا می باشد که به نحو اطمینان بخشی خیال شما رو از اصل بودن کالا راحت میکنه نکته دوم رنگ سفید خیره کننده به همراه نوشته طوسی رنگ laserjet pro m15w می باشد که به زیبایی در کنار هم نشسته اند.نکته سوم لوگوی آیینه ای hp هست که در زیر نور انعکاس دلربایی روی سینی کاغذ دارد و مانند چراغهای خوش آمد گویی خودرو عمل میکند. در مورد عملکرد هم نکته درخور توجه کیفیت چاپ میباشد که حروف و نشانه ها بسیار شارپ و بدون سایه چاپ می شوند. در مورد اتصال به موبایل از طریق وای فای دایرکت : اگر ویندوز ۱۰ دارید از سایت 123hp.com  نرم افزار easy start رو دانلود کنید و طبق دستور العمل پیشنهادی مراحل نصب رو انجام بدید در یکی از مراحل میتونید wifi direct  رو فعال کنید سپس وارد connection  گوشی بشید و wifi رو انتخاب کنید و بسته به ورژن  اندروید wifi direct رو بزنید خود گوشی  پرینتر رو پیدا میکنه روش بزنید و اتصال برقرار میشه حالا برای پرینت یک سند یا شکل از گالری یا یک سند پی دی اف اون سند رو باز کنید و گزینه share انتخاب کنید حالا باید یک از طریق یک واسطه به نام پلاگین کار پرینت رو انجام بدید گوشی های سامسونگ خودشون یک پلاگین سامسونگ پرینت دارند که با انتخاب اون از لیست share وارد صفحه تنظیمات پرینت میشید پرینتر رو یعنی اچ پی رو انتخاب میکنید سایز کاغذ و تعداد کپی و شماره صفحات رو تنظیم میکنید و دکمه زرد رنگ پرینت رو میزنید بعد از حدود ۸ ثانیه پرینت شما آماده هست. حالا اگر ویندوز ۱۰ ندارید برنامه easy start براتون کار نخواهد کرد و روش دوم برای فعال کردن wifi direct اینه که لپ تاپ رو روشن کنید و وای فای رو فعال کنید حالا از لیست وای فای پرینتر رو انتخاب کنید اینطوری که روی علامت آنتن وای فای در گوشه پایین سمت راست نوار ابزار کلیک کنید و لیست وای فای ها میاد و حالا پرینتر رو انتخاب کنید و کانکت کنید  الان لپتاپ و پرینتر به هم وصل هستند خوب حالا صفحه مرورگر در نوار آدرس آی پی پرینتر رو وارد کنید 192.168.223.1 و اینتر رو بزنید شما وارد صفحه تنظیمات پرینتر میشید در تب network گزینه wifi direct  رو فعال کنید یعنی enable کنید . و از صفحه تنطیمات خارج بشید و تمام مراحل بالا رو تکرار کنید یعنی wifi directگوشیتون رو فعال کنید و پس از جستجوی پرینتر روی اون کلیک کنید و کانکت بشید و بعد ایناد یا شکل رو از طریق پلاگین مورد نظر share کنید و الی آخر ....... پس نکته اینه که اول باید wifi direct پرینتر رو enable کنید از دو روشی که بالا گفتم و بعد وای فای دایرکت گوشی فعال بشه و تمام. یک نکته دیگه اینکه اگر چند ثانیه دکمه وسط پرینتر که دکمه کنسل هست رو نگه دارید اتوماتیک یک صفحه پرینت گرفته میشه که statusپرینتر رو نشون میده توی اون میبینید که وای فای دایرکت disableهست و نیاز به فعال شدن داره امیدوارم کمک کرده باشم برای اتصال پرینتر به گوشی و استفاده از  قابلیت فوق العاده کاربردی wifi direct ایام به کامتون باشه"
4,به خوبی به مودمwifiوصل شد
4,کیفیتش خوبه ولی واسه من به موبایل وصل نشد مرجوع کردم
4,مناسب خرید است
5,خیلی عالی و سریع و جمع جور خیلی سریع به گوشی وصل شد
5,خیلی خوبه کیفیت چاپ خوبی داره 
5,عالی
3,پرینتر کوچک و عالی ه، بهترين ویژگی ش داشتن wifi دایرکت ه
2,قطع وصلی داره
5,توصیهم بکنم عالیه 
0,وای فای واقعا آبشن مهمی هست
4,پرینتر سبک و راحتیه سرعتش برای کار منزل مناسبه نصب وای فای راحت نیست .سرچ زدم و چنتا کلیپ تو یو تیوب هست که راهنمایی کنه برای نصبش ولی هنوز موفق به استفاده وای فای دایرکت نشدم .بسته بندی پلمب بود و کابل هم در کارتن موجود بود
5,علی ی
4,پرینتر خوبی هست اما روش ارسال وای فای به خوبی توضیح داده نشده بود و باعث شد کمی زمان بر شود
3,کیفیت پرینتش معمولیه سرعتش عالیه و اینکه دلیل این قیمت بالا رو نمیدونم
5,خوبه راحت به گوشی وصل میشه و پرینت میگیره. برای کار خونه خوبه.
3,من این رو از دیجی کالا خریدم و اگر در تخفیف خریده بشه خیلی خوبه، پرینت مناسب و قابلیت پرینت با گوشی خیلی ساده و راحت
5,واقعا عالیه  مخصوصا قابلیت wifi که اصلا نیازی نیست دیگه با لپ تاپ پرینت بگیرید با گوشی راحت پرینت میگیرید کارتریجش هم قابل شارژه و کابل هم همراه خودش داشت  کارتریج برای بار اول ۵۰۰ تا زد توجه کنید که قیمت بالاتر این پرینتر از پرینتر های ۳ کاره hp بخاطر قیمت بسیار ارزان تر کارتریجش است 
4,خوب وعالی
5,عالی
5,عالی است هم با وایفای هم با وایفای دایرکت راحت وصل میشه 
4,عالی برای کار خانه خوبه .
4,کیفیت محصول مناسبه  براحتی و پس از آپدیت به دستگاههای مورد نظر متصل شد. امکان تغییر پسورد بیسیک دستگاه وجود دارد و انجام شد.
5,عالی بود ممنون
3,من ۶ میلیون هزینه کردم که بتونم بدون دردسر به گوشی وصل بشه ولی الان هرکاری میکنم به گوشی وصل نمیشه
4,من خودم پرینتر hp 12w دارم ولی اینو برای دوستم سفارش دادم .این پرینتر دقیقا نسخه آپدیت شده نسل ۱۲هستش و مهمترین تفاوتش پرینت سریعترش هستش ولی از طرف دیگه دستگاه ظریفتر شده و قسمت قرارگیری کاغذش عملا یه تیکه پلاستیک صاف شده که خیلی تو ذوق میزنه.کارتریجشم از نظر شکل و شمایلی نزدیکه به ۱۲ و راحت میشه شارژش کرد.در کل به نظرم اگر کار ظریف میکنید و حساسیت روی نگهداری دارید این دستگاه خوبیه،ولی یکم پر کار باشید بهتره سراغ ۱۲ برید 
4,خوبه نزدیکه ۳ماه هست خریدم با وای فای هم وصل میشه
5,همه نیاز من رو برطرف میکنه و از خریدم راضی هستم. جمع و جور بودنش خیلی جذابش کرده. 
5,اگر هنگام قیمت آف بخرید خیلی خوبه اما من چون عجله داشتم بالای ۶ میلیون خریدم که قیمت بالایی داشت.
