1,نمیدونم اینایی که نظر مثبت میدن چه سودی داره براشون‌من که خریدم ار بس قطع و‌وصل میشد که مرحوعش کردم.اصلا فرصت نشد چیزیش رو امتحان کنم.باطریشو فقط یکم تونستم تست کنم اونم تعریفی نداشت.
5,عالی بود 
5,ازهرنظر خوب وعالی  صداوبیس خوب  شارژ به مدت طولانی نگه میداره  داخل گوش وروی گردن خوب وایمیسته واذیت نمیکنه
1,قطع‌ و وصل میشه‌و مشکل داره
5,بنظرم کیفیت و نویز کنسلینگش خبلی خوبه توی این بازه قیمت عالیه
4,قیمت مناسب، عملکرد مطلوب، ظرفیت باتری عالی، راضی هستم
2,کالای خوب و با کیفیت اما ناسازگار با هر گوشی
5,"تا الان که مشکلی نداشته نسبت به قیمتش عالیه پیشنهاد میشه شارژ خوب نگه میداره هم واسه مکالمه و هم واسه اهنگ  و کتاب صوتی استفاده کردم باس خوبی داره اول توی گوش خوب قرار نمی گرفت ، سری کوچکتر کذاشتم و خوب شد الان راضی ام"
3,نسبت به قیمت خوبه
5,از هر لحاظ عالی
4,سلام به نظر من  نسبت به قیمتی که داره صدا خوب بیس عالی داره .کیفیت ساخت خوبی داره .
4,درکل خوبه اما تو گوش راحت کیپ نمیشه 
5,۴ تا تا حالا برای دوستانم خریدم راضی بودند
5,به نظرم به جای اینکه مدل U2 بگیرین با قیمت حدود 2 تومن همینو بگیرین زیاد تفاوت ندارن به جز در قسمت بدنه که این یکم ضعیف تره از نظر فنی فرق آنچنان ندارد من هر دو مدل رو دارم
4,خوبه فقط اون قسمت گوشیش یکم سخت جا میخوره .شاید مشکل از گوش منه و شایدم از آرگونومی سری هدفون
5,من برای موتور سواری گرفتم صدای خوبی داره و صدای میکرفونش هم خوبه حتی وقتی روی موتور هستی هم طرف مقابلت صداتو خوب میشنوه
1,به نظرم نخرید. ایرادهای که بقیه گفتند برای منم داره
5,خوب 
5,برای همسرم خریدم و از کاملا راضی هستن 
1,برای گوش های ایفون اصلا به درد نمیخوره همش قطع و وصل میشه من که مرجوع کردم
1,"خیلی مزخرفه حیفه پولی که دادم سیصد بار خاموش روشنش کردم تا بالاخره با سلام و صلوات به گوشی وصل شد یه کم موسیقی گوش کردم ۱۰ بار قطع و وصل شد وسطش گوشیم زنگ خورد هی گفتم الو الو الو دیدم اصلا&amp;#34; هیچ صدایی از هدفون نمیاد خلاصه خیلی داغونه پولم ریختم تو جوب  مهلت تست یه هفته شم گذشته بود نمیشد مرجوع کرد"
4,کلا از همه نظر کالای خوبیه . باتری خوب. شارژ در زمان نسبتا کم . تا وقتی وصله اما بیکاره خاموش نمیشه که خوبه. کیفیت پخش و مکالمه هم خیلی خوبه. فقط اینکه سیمش کمی میاد جلو صورت وقتی درحال استفاده هستم. ضعف دیگه ای ندارم.
4,تناسب کیفیت و قیمت...🌹
5,عالی
4, بعد از حدود دو ماه این نظر رو مینویسم. برای یکی از دوستان خریدم که برای مکالمه هدفون نیاز داشت از همه چیزش راضی بود. صدای بلند، آهنربای خوب، اذیت نکردن گردن ، میکروفن خوب تنها نقطه ضعفش تیز بود صداش هست
5,من براي گوش دادن به موزيك حين ورزش و پادكست گرفتم، واقعا شارژ خوبي نگه ميداره و ازين بابت خيلي راضيم
5,من خیلی تحقیق کردم برای این هدفون و واقعا میتونم بگم واقعا بی نظیره شک نکنید من اول شک داشتم ولی واقعا کاربردی هست و حدود 8ساعت استفاده مداوم ازش داشتم در یک روز برای مکالمه بینظیره برای گوش دادن به موسیقی هم عالیه و بیس خوبی رو به شما میده 
4,برای یه هنزفری زیر یه تومن کیفیتش بنظرم خوبه  من تست مکالمه گرفتم عادی بود برا اهنگ هم عالی بود
5,برند انکر نیاز به تعریف نداره من برای کادو گرفتم و ازش راضی بودن.
4,باطری ۳یا۴ روز نگه می‌دارد صداشو خوبه 
5,من از خریدش واقعا راضی ام مکالمه و بیس عالی در قیمتی 750 عالیه بخرید از لحظه باز کردن محصول نشون میداد که گرون تر از بقیه هست
3,تازه گرفتم و خوبه امیدوارم جنسش هم خوب باشه برای طولانی مدت 
5,بسیار مناسب و خوش ساخت 
5,خیلی خوبه اگر نیاز دارید بخرید
4,مقایسه قیمت این هنسفری نسبت به برندهای دیگر در این رنج قیمت ارزش خرید دارد
5,"یه هندزفری بلوتوثی از زیر برند انکر به اسم soundcore هست که کیفیت واقعا مناسبی داره. هم صدای واضح و شفاف، هم بیس خوب. ارگونومی خوبی هم داره و قشنگ روی گردن میشینه و بد فرم نیست، شارژدهی خوبی هم به نسبت سایزش داره، فقط امیدوارم بعد چند ماه گ، باتریش افت شدید نداشته باشه. موقع روشن کردم هم میزان حدودی شارژ رو میگه، با تایپ سی هم شارژ میشه. مکالمه حین تماسش رو تست نکردم که نظر بدم. کیفیت ساخت مناسبی هم داره، با اینکه پلاستیکیه همه چی ولی اصلا تو ذوق نمیزنه. یه کالای تقریبا ارزون و معمولی از یه برند شناخته‌شده و با کیفیته. میارزه به جای هندزفری های چینی لنوو که سه چهار ماه بیشتر کار نمیکنن، بیشتر هزینه کرد و اینو خرید، من که واقعا ازش راضیم.  ولی تغییرات قیمتش هم تخیلیه یکم، من ۶۵۰ خریدم، اومدم نظر بدم، شده ۷۵۰!"
4,خرید این کالا را پیشنهاد می کنم
4,من مشکی خریدم ولی فروشنده آبی فرستاد دیگه حوصله مرجوع کردن نداشتم استفاده کردم
5,انکر همیشه عالیه
4,به نسبت قیمت کیفیت خوبی داره .
5,کیفیت عالی و قیمتش مناسب
5,خدایی خوب بود راضی بودم از کیفیتش
5,امروز به دستم رسید خوب و سالمه تا ببینیم چی بشه ولی نسبت به قیمت پیشنهاد میشه
4,خوب و بسیار منعطف ولی بعضا بعد چند دیقه کانکت شدن قطع میشه که میدونم از گوشیمه
5,واقعا محصولات انکر با کیفیت و خوبن. فقط اگه کیف داشت که خیلی خوب می‌شد.
5,کیفیت صداش خگبه اما یکم بیسش کمه و صدای تیزی داره هم تو گوشی و هم تو میکروفونش اما باتری خوبی داره و اینکه برند خوبیه
5,عالی بود
1,تمام توضیحات محصول درست و حقیقته
3,بهتر بود به جای رنگ آبی محصول قید میشد رنگ مشکی با  رنگ سیم آبی میباشد من فکر کردم کل آن آبی است نه فقط سیمهای آن
3,کیفیت صدا خوبه ولی صداش از مدلهای پایینتر و ارزونترش کمتر هستش
5,از همه لحاظ عالیه فقط من اپلیکیشنی برای تنظیماتش پیدا نکرم برنامه ساندکر رو نصب کردم اما کانکت نشد اگه کسی بلده ممنون میشم راهنماییم کنه
5,عالی
4,هندزفری با توجه به وزنش خیلی خوبه و احساس همراه بودنش رو نمیکنین، برای مکانهای خلوت مثل استفاده در محیط کار فوق العادست ولی برای مکانهای شلوغ مثل باشگاه ورزشی متاسفانه صدای محیط فیلتر نمیشه و به سختی صدا از هندزفری قابل شنیدن من واسه مکالمه تو محیط اداری گرفتم و از خریدش بعد از سه روز به شدت راضیم
3,من چند سال بود که از هندزفری  هوآوی مدل flreelace استفاده میکردم. عالی بود. در هوآوی وقتی سری های آهنربایی به هم وصل میشد هندزفری می‌رفت روی حالت استند بای و پخش مدیا هم از هندزفری قطع میگردید و وقتی سری ها را از هم جدا میکردی دوباره بصورت خودکار اتصال به گوشی انجام می‌گرفت  اما در این مدل با وصل شدن سری هم اتفاقی نمیفته و پخش ادامه پیدا می‌کنه.  همین طور هر بار بعد از دیسکانکت شدن دوباره باید بصورت دستی اتصال رو انجام داد.  صدای بلندی داره با کیفیت معمولی. باطری هم خوبه.  در کل خرید محصول با توجه به قیمت پایینش توجیه‌پذیره. 
4,هدفون خوبی هست دستم که رسید ۸۰ درصد باتری داشت  از ساعت ۷ صبح تا ۱۴ روشن بود و متصل نهایتش توی این تایم فقط در حد ده دقیقه مکالمه داشتم  موسیقی هم جوش ندادم باتری شد ۵۰ درصد   انتظار داشتم عملکرد باتری بهتر باشه  ولی کلیاتش خوبه چون کیفیت مکالمه عالی هست 
5,خیلی عالی بهترین
5,هدفون خوبی هست شارژدهی خوبی داره و برای من که برای زیر کلاه کاسکت میخام خیلی راحت استفاده میشه ولی مشکلش اینه موقع صحبت از اونطرف میگن خیلی صدای باد میاد و فکر میکنم بخاطر نداشتن نویز کنسلینگ هست البته نه فقط روی موتور که در حالت معمولی هم بعضی وقتا خیلی نویز را منتقل میکنه
1,همش قطع و وصل میشه، تاخیر در اتصال موقع تماس، با بدبختی به گوشی وصل میشه، گوشی من سامسونگ  زدفولدچهار هست
1,کالا رو مرجوع نمیکنن نخرید
