5,به نظرم این قابلیت ها واقعا برای همچین هزینه ای خیلی خوبه  من ۷۴۵ شگفت انگیز خریدم ۳۵۰ تفات داری با عادی  خریدم
2,در حالت استند بای دست رو میچرخونی صفحه روشن نمیشه، قفل بدنه برای بند مشکل داره و چفت نمیشه 
3,خوبه نسبت به قیمتش فقط چون دکمه خاموش روشنش شله صدا میده
5,عالی
5,ساعت خیلی خوبیه.  کیفیت صدا عالی. خیلی کار میشه باهاش انجام داد.  فقط با کله شارژر قوی نزارید شارژ
3,به قیمتش می ارزه
5,خیلی خوبه بیش از حد خوبه من با تخفیفش گرفتم دوتا برا خودمو خانمم گرفتم ۱۵۰۰شد واقعا خوبه از نظر من خوبه
5,خیلی خوبه
4,قشنگه
3,یه ساعت متوسط با امکانات مناسب
5,"من کلا خوشم از این مدل اومد ولی نمیتونم به برنامه هاش وصل بشم  یعنی مخاطبین نمیدونم چجوری میاره  اسم ام اس نمیدونم چجوری میاره  یکم ایناش سخته وگرنه از خریدتون پشیمون نمیشید"
5,به قیمتش می ارزه
5,عالی ممنون
5,خيلي راضيم 
5,عالی
4,"کلا خوبه نسبت به قیمت اف خوردش  ولی دیجی کالا شانسیه"
5,عالیه
5,ممنون از شما
4,درتوضیحاتش اینطوریه که به نت وصل میشه توسط برنامه ..ولی اینطورنیس
4,عالیه
3,معمولی هستش وبدرد بچه ها میخوره
5,بهتون بیشنهاد میکنم بخرید ارزون وبا کیفیت 
5,اصلا عالی اینایی که میگن مخاطب نمیشه اضافه کرد و زنگ اولا اون کارت که نوشته این برنامه رو دانلود کن به ساعتت وصل شو کلا غلطه برید توی ساعت قسمت بارکدش اسکن کنید برنامه رو بریزید کانکت شید و از طریق برنامه مخاطباتون رو اضافه کنید تماسم میشه گرفت اهنگم میشه گوش کرد
3,به اندازه ی ی ساعت مچی دیجیتال ازش انتظار داشته باشین ولی توی دست خیلی خوشکله
5,قیمت خوب خریدم  ولی خدای کیفیت خوب بود 😎👍
4,لطفا قابلیت تنظیم سالت هم براش،بگذارید
5, عالی بود
4,نسبتا خوبه ولی کامل نیست.
5,عالی عالی
3,سلام چجوری میتونم تقویم و ساعت تنظیم کنم
1,واقعا این دیگه اصلا ارزش خریدن نداره.یکم بیشتر هزینه کنید بهتر بگیرید راحت ترید.من که گزاشتمش کنار یه روزم نگه نمیداره شارژ صبح شارژش میکنی ساعت ۶.۷ تمومه
2,زیاد بد نبود فقط اسپیکرش خراب بود که مجبور شدم مرجوع کنم
4,"ساعت اوکیه ایه ولی یکم بزرگو گندس رو دست  شارژشم خوبه نگه میداره"
5,واقعا عالی هست و نسبت به قیمت خیلی عالی هست من چند روز هست دارم واقعا راضی هستم و خیلی خوب هست
4,کیفیت خوب نسبت به قیمت از سایر ساعتهای تو این رنج کیفیت بهتری دارد
4,عالی
1,در کل جالب نبود خیلیم رو دست  بزرگ و سنگینه
3,به عنوان ساعت معمولی خوبه ولی هوشمند نه
3,من برای بچه هایی پیش نهاد می کنم که فقط صرفا ساعت هوشمند می خواند و از این نظر خیلی خوشحالم که در قسمت مشخصات فنی به صورت صادقانه گفته شده که این یک طرح است
3,اندازه پولش کارایش خوبه 
5,عالییییییییییییه
5,عااااااااالیه
4,به نسبت قیمت می ارزد 
5,عالی
5,کار راه بنداز
5,"از همه نظر ایده آل بود و من هیچ نکته منفی ازش ندیدم همه امکاناتش فعال از جمله تماس، عکاسی با گوشی ، موسیقی و آب و هوا هم با فیلترشکن فعال میشه ، کسی هم اگه میخواد صدا از ساعتش نیاد باید تو تنظیمات بولوتوث ساعت توی گوشی بره و audio رو غیر فعال کنه."
5,به اندازه پولش می ارزه
5,تو تخفیف نصف قیمت خریدم خیلی خوب بود
4,من خوشم اومد پیشنهاد میکنم
4,بهتون پیشنهاد میکنم ساعت خوشگلیه ولی انتظار زیادی نداشته باشین
3,"من نیستمش واقعا و از نظر من خیلی بچه بازیه.. ولی درکل زیباست و درحد اصلیش هست و یه فیک خفنه امیدوارم شما ازش لذت ببرید!"
2,بد 
3,بدنبود
5,همچی خوب و عالی با این ساعت فوق‌العاده با کیفیت در حد المپیک
4,متفاوت
1,باز نکرده مرجوع کردم هیچ گارانتی نداره
1,از خرید این محصول حتی در شرایط تخفیف راضی نبودم
5,ارزش خرید در شگفت انگیز
4,ساعت خوبیه ولی برای من متاسفانه پین یکی از بندهای ساعت ایراد داشت ولی چون با تخفیف ۵۰ درصدی خریده بودم و واقعا می ارزید ، دیگه مرجوع نکردم و در کل حتی با وجود اون ایراد جزئی ارزش خرید داشت . ممنونم بابت تخفیفی که در شگفت انگیز گذاشتید . ضمنا کیفیت صفحه نمایش ، تاچ و بدنه ساعت هم واقعا قابل قبول هست .
3,صفحه لمسی جنس نامناسب اصل پیشنهاد نمیشه 
1,به هیچ عنوان پیشنهاد نمیشه صفحه نمایش اصلا اونی که میگفتن نبود و کیفیت پایینی داشت
5,عالی
5,عاااالی
