4,کالا سالم و با کیفیت بدستم رسید. بحثم در مورد کارایی آن است. اگر لپ تاپ اپل دارید، چیزی بیشتر از ترک پد خود لپ تاپ به شما نمی‌دهد. صرفا برای کامپیوتر رو میزی مک توصیه می کنم.
5,عالی
1,ماوس رو از فروشگاه کالابان خریدم و انتظار داشتم آخرین نسخه رو حسب ادعا بفرستن ولی نسخه‌ای که فرستادن مدل تایپ سی نیست و یو اس بی ای هست. ماوس به شدت تأخیر داره و اصلا عمل‌کرد خوبی نداره. کار کردن باهاش واقعا زجرآوره و وقتی هم که دیسکانکت می‌شه گاهی حدود یک دقیقه طول می‌کشه که دوباره متصل بشه و گاهی اوقات اصلا متصل نمی‌شه و باید ماوس رو خاموش و دوباره روشن کرد تا لپ‌تاپ پیداش کنه. چون این نکات رو بعد از باز کردن پلمپ متوجه شدم دیگه نمی‌تونستم کالا رو پس بفرستم. متأسفانه فروشگاه ذکر شده مدل قدیمی ماوس رو برای من فرستاد و الان هیچ کارایی‌ای برای من نداره و مجبورم دوباره خرید کنم.
5,بسیار عالی و خوب خوشحالم که با قیمت خوب این موس اپل رو از دیجیکالا خریدم
2,خیلی گران تر از بازار
5,موس خوش دستی هست ..
5,بی نظیر بودن
4,کیفیت موس خوبه، شارژ خوب نگه میداره، ولی یکمی کوچیکه و خیلی راحت نیست کار کردن باهاش، اگر برای کارهای دقیق گرافیکی یا بازی میخواید پیشنهاد نمیکنم، در کل هم توی مک به نظرم ترک پد یه چیز دیگه س و موس به اون اندازه کاربردی نداره
5,اگه گیمر هستید و کل هیجان و قدرتتون روی موس اصلااا نگیرید چون خیلی موس ظریف به غیر از اون اصلا خوش دستی تو بازی نمیاد برای وب گردی و ترید و روزمره من خودم ی موس برای pcدارم گیمینگی خیلی خداس کلا موس بلوتوثی برای گیمینگ نگیرید اینو باسه لب تاپم گرفتم
5,حدودا یکسال پیش با قیمت دو میلیون و پونصد خریداری کردم اوایل یکم سخت بود کار کردن باهاش چون عادت نداشتم ولی به مرور عاشقش شدم . واقعا ماوس با کیفیتی هست اگر با قیمتش مشکلی ندارید واقعا ارزش خرید داره.من با مک بوکم دارم استفاده میکنم و پیشنهاد میکنم اگر مک دارید بخرید...
5,اگر شخصی باشید که دنبال کننده تکنولوژی هست و از تجربه کردن چیزهای جدید لذت میبرید مطمئن باشید از خریدش پشیمون نمیشید.
4,خیلی خوبه و عالیه. فقط برای ماوس پدش یک جنس خوب بخرید
5,عالیه . تو خدیدش شک نکنید
5,بسیار بسیار عالی 
5,عالی بود کارایی خوب
5,"برای کسی که مک بوک داره عالیه  البته من به ایپدم هم ست کردم"
2,خوب بود
5,شاید اولش یکم کار باهاش براتون سخت باشه عادت میکنید
3,"من حدود 7-8 سال از ورژن 1 ماوس اپل استفاده میکردم که با این ورژن 2 چندان فرقی نداره. ولی اون سیستمم رو فروختم و برای لپتاپ جدیدم مجبور شدم ماوس جدید بخرم. ماوسی که بدستم رسید با تجربه های قبلی من یکی نبود. سطح رویی ماوس که برای تاچ و کلیک هست، زیر دست و انگشت میلرزید و لق میزد. کاملا حس جنس کارکرده رو گرفتم ازش! بسته بندی ماوس هم با بسته بندی های اپل خیلی شباهتی نداشت. تیکه های مقوای متحرک در 4 طرف دستگاه برای فیکس کردن ماوس در جعبه، و جالبتر از اون رد چسب مایعی که خوب عمل نکرده بود و نتونسته بودن به جعبه بچسبوننش.  خلاصه گه مرجوع کردم و امیدوارم تایید شه. از دیجیکالا همچنان انتظار کالاس اورجینال و سالم و کارنکرده داریم..  درمورد مرجوعی کالا: مامور تحویل کالا که بسته دیجیکالا رو از من گرفت، با خشانت بسته دیجیکالا رو با چاقو -یا قیچی- باز کرد و جعبه ماوس رو برداشت و همونجا پشت فرمون ماشینش خیلی سریع و بی احتیاط باز کرد که من ترسیدم از اینهمه خشانت بکار رفته و گفتم احتیاط کنید نیوفته..  اگه مشکلی هم نداشته باشه با این طرز تحویل گرفتن بعید نیست بلایی سر دستگاه های تحویل گرفته بیوفته! کاش امتیاز دهی و نظرسنجی برای تحویل گرفتن کالا داشتید تا یه امتیاز پایین میدادیم. احتمالن همین کالاها دوباره ریپک میشه و به مشتری جدید میرسه!!  نکنید تروخدا حداقل تا زمان تایید دیجیکالا، کالا برای مشتری هست و هر بلای جدیدی سریش بیاد مشتری متضرر میشه نه دیجیکالا و فروشگاه مربوطه.."
4,اسکرول کار میکنه ولی کلیک چپ و راست کار نمیکرد  مرجوع کردم و چند روز دیگه دوباره سفارشش میدم
4,عالیه تازه بهش عادت کردم.شارژ زیاد نگه میداره.راحت و‌ عالیه
4,خب خیلی متفاوت تر از موس های دیگه است و ممکنه تو برخورد اول باهاش احساس راحتی نداشته باشید. اما به مرور زمان و با یاد گرفتنش به نظرم راحتی کار باهاش رو می‌پسندید
4,به نظرم موس خوبیه. یه نرم افزار هم داره که کلیک و تمام جسچرهاشو تاچ میکنه. و حالت بی صدا برای استفاده در شب خیلی خوبه. فقط کلیک تاچ خیلی حساسه و گاهی باعث اشتباه میشه که باید بسته به نیازتون کالیبرش کنید. موش خوبیه. از روزی که خریدمش تقریبا با یه بار شارژ نزدیک 7 8 ماه کار کرد. در کل خوبه ولی روانی و دقت و سرعت و راحتی یه موس عادی که مثلا باهاش بازی هم میکنید رو نداره و خیلی کلاسیک و برای استفاده کاربری عادی خوبه
5,کاملا راضی هستم
1,کالا غیر اصل
1,من شخصاً با این موس حال نکردم.
5,اگر دستگاه اپل دارید قطعا نیاز میشود .
5,کیفیتش خوبه، دقیقا همون کارایی موس خود لپتاپ رو داره. 
4,"موس خودش عالیه و مشخصا با گارانتی که روش بود نشون میداد که چقد اصله ولی متاسفانه دیجیکالا اینقدر بد بسته بندی کرده بود که خیلی شانس اوردم تا اینجا موس داغون نشده بوده  جعبه موس رو داخل یه جعبه کارتونی بزرگ بدون هیچ محافظی گذاشته بودند. وقتی جعبه رو تحویل گرفتم موس قشنگ با تکون کارتون بهش ضربه میخورد قبلا از این محافظای بادی میزاشتن ولی تو این هیچی نبود"
5,عالی
5,زیبا و خوش دست 
5,خیلی خوبه
3,من از آفرمارت خریدم موسش نو نبود و معلوم بود چند روزی استفاده شده. حتی اسم موس رو به Abbass Mouse تغییر اده بودن.
1,"سریال نامبرش الکیه، دقت کنید دوستان مرجوعش کردم"
5,عالی
4,عالی بود
5,من از راضی بودم و قیمتش ارزون تر از سایتی که لپ تاپ خریدم بود
5,شارژ : الان ۶ روز خریدم و شارژ که روز اول داشت ۸۹ درصد بود که بعد از ۶ روز استفاده ۶۱ درصد شده.هر روز هم تقریبا ۱۲ ساعت استفاده میکنم استفاده :این موس برای مک بوک و آی مک خیلی خوبه.و اگر با موس کوچک راحت هستید پیشنهاد میکنم خریداری کنید . امکانات : بیشترین امکانات را دارد. کارایی : برای طراحی خیلی خوب است.
5,پیشنهاد می دهم
5,من خیلی راضی بودم ازش فقط تا عادت کنید یه کم موقع زوم کردن و اسکرول کردن عادت میکنید
4,توصیه می کنم اگر لپتاپ اپل دارید استفاده می کنید 
4,اولش که تحویل گرفتم احساس میکردم ارزش نداره ولی بعد که یکم تنظیماتشو با سلیقه خودم تعغیر دادم فوق العاده شد
5,حتما پیشنهاد میکنم اونایی که این موس رو خریدن نرم افزار BetterTouchTools رو نصب کنن. بی نهایت فرمان های لمسی از جمله کلیک بی صدا داره  تازه متوجه میشید که چند Gestures خوده موس هیچه در مقابلش. همین لمسی شدن کلیک راست و چپ بدرد اونایی که کتابخونه و محیط های سکوت میرن خیلی کاربردیه.
5,سلام من اینو تازه گرفتم! چند روزی استفاده کنم نظرمو میگم... تا الان که عالی بوده.
3,"دیجی کالا! سری ۳ رو موجود کنید ! این دیگه نسل قبله...!"
5,ماوس اپل که دیگه نیاز به تعریف نداره، باطریش متعجبتون میکنه انقدر که شارژ نگه میداره!
4,"دوستان به همه جوانب کالا اشاره کردند و دیدم خیلی ها در باره حساسیت sensitivity گله کرده بودند که سرعت حرکت پوینتر پایین هست. برای حل این مساله یک راه هست بر روی مک البته (اگر حساسیت رو روی حالت ماکسیمم گذاشتید و همچنان رضایت ندارید)  وارد ترمینال بشید و دستور را تایپ کنید    defaults read -g com.apple.mouse.scaling  بعد دکمه return یا همون enter رو بزنید اگر حساسیت رو روی ماکسیمیم از داخل تنظیمات از قبل انتخاب کردید قاعدتا خروجی که میگیرید ۳ هست. حالا دستور  defaults write -g com.apple.mouse.scaling -float 5.0  من از عدد ۵ استفاده کردم که این حساسیت برای من مورد قبول هست. شما میتونید بجای ۵ هر عددی بزارید.  حالا دکمه return رو بزنید موس رو خاموش نکنید و بزارید روشن باشه و مک رو ریستارت کنید."
5,خیلی خوبه من از بازار خریدم اما واقعا بهترین ماوس هستش
5,من مشکیشو سفارش دادم واقعا جذابه ولی قیمت خیلی بالاس. هنگام کلیک راست باید انگشت رو از کلیک چپ بردارید تنها مشکلش اینه که خورد توی ذوقم. ۳ ماهه دارم استفاده میکنم روزی حداقل ۶ ساعت ولی هنوز ۴۰ درصد شارژ داره واقعا فوق العاده س هنوز ۱ بارم شارژش نکردم.
5,وقتی برای بار اول ازش استفاده می کنین، کاملا این حس رو منتقل می کنه که با بقیه موس ها متفاوته شاید اولش یکم طول بکشه تا بهش عادت کنین، ولی موس بی نظیریه تنها ایرادش اینه که یکمی قیمتش بالاست، که خب اپله دیگه!
5,نسبت به موسهای ویندوز اقلا ده سال جلوتره 
5,حدود دو سال هست که استفاده میکنم ،مثل روز اول ،بجز قیمت این محصولات که برای ما ایرانیا یکم گرون هست ایرادی نمیشه گرفت وافعا
5,ما که گرون خریدیم ولی خوب بود
3.9,"کلا هر چی نظر در مورد نقاط ضعف و قوت که دوستان گفتن درسته . اما نکته اصلی اینجاست چه نیازی واقعا به چنین کالایی با این قیمت هست مگه پولتون اضافه کرده باشه یا واقعا شیفته مدلش شده باشید . خودم برای ایپد ایر ۳ گرفتم واقعا یه چیزه خیلی خیلی معمولی بود نه بگم بد باشه فقط من دیگه ازش چی ساخته بودم تو ذهنم کارتون با یه موس معمولی هم راه میوفته .  سایزش برای دستهای معمولی خوبه . تو بازیهای انلاین مثل کلش کم میاره خیلی کند میشه بازی هیچی لمس خود دست نمیشه بعدش قلم لمسی ."
5,خیلی عالی اگر مک بوک دارید حتما تهیه کنید
5,اگر مک دارید ۱۰۰ درصد بخرید اولش فکر میکنید سخته کار کردن باهاش چون غربیلک وسط رو هم نداره ولی عالیه چون اصلا نیازی به غربیلک ندارید خیلی قشنگ میشه چپو راست و بالا پایین کرد صفحه رو در کل خیلی خوبه و من راضیم ازش(بدون تعصب)
2.5,"سلام به نظرم ارزش خرید نداره من دو ساله دارم و خیلی کم استفاده میکنم هربارم که ازش استفاده میکنم انقدر اذیتم میکنه که میگم چرا اصلا اینو خریدم؟! کل صفحه موس لمسی هسش به همین دلیل هربار که دستت خیلی کم جابه جا میشه نشانگر موس حرکت میکنه و اعصابت رو بهم میریزه"
3,موس گیمینگ بهتره اگه انقدر پول دارید موس گیمینگ بگیرد
4.5,خیلی خوبه فقط یه مقدار با اینکخ سرعتش رو زیاد کردم کند به نظر میرسه. در کل زیباییش حرف نداره
5,عادت کنید خوب هست
5,بهتر از این موس وجود نداره. 
3,سلام دوستان من این موس رو خریدم اما نه از دیجی کالا خیلی عالی هستش و واقعا کار راه انداز هستش فقط دقت کنید که مدل جدید این موس کابل شارژش حالت کانفی داره و تایپ سی به لایتنینگ هست در صورتی که اینی که دیجیکالا به فروش میرسونه usb به لایتنیگ هستش و پشت جعبه سمت چپ پایین هم به ۲۰۲۱ دقت کنید مزیت های تایپ سی رو میتونید سرچ کنید نسبت به usb ببینید فقط یکی از ویژگی های خوبش اینه که شما میتونید تایپ سی رو مستقیم به مک بوکتون متصل کنید و نیاز هاب ندارید
2,متاسفانه کنده نمیدونم چرا و کار با موس پد خوده لپتاپ خیلی راحت تره
5,"من خیلی شک داشتم توی خرید موس ، نظر دوستان رو که میخوندم ، ولی الان که رسید دستم واقعا میبینم ارزشش رو داشت، دوستان حتما حتما تنظیماتش رو تنظیم کنین توی ستینگ هم سرعت هم راست کلیک هم تنظیمات لمسی و زوم رو  برای کسایی که مک بوک یا ای مک دارند بهترین موس هست،  خیلی دوستش دارم"
1,دقیق نمیدونم موس فیک هستش یا ایراد فنی داشته ولی اصلا خوب کار نمیکرد و کند بود، حتی لگ هم داشت
4.5,"مدتی است که از این ماوس استفاده میکنم و تا به حال کوچک ترین مشکلی را با این ماوس نداشتم و از این خرید کاملا راضی هستم. وقتی برای بار اول این ماوس را می خواستم به لپتاپم متصل کنم فقط ماوس را روشن کردم و منوی بلوتوث را هم باز کردم و ماوس خود به خود به لپتاپم وصل شد و از ان به بعد برای متصل شدن به ماوس فقط ماوس را روشن و بلوتوث دستگاه را هم روشن میکنم، همین.  باتری این ماوس هم مثل ایفون قابل تعویض است ولی در تعمیرگاه و این که در مشخصات موس نوشته شده که باتری غیر قابل تعویض دارد منظور این است که درِ موس با دست باز نمیشود تا باتری ان را عوض کنیم.  اگر با مک کار طراحی میکنید به شما این موس را توصیه میکنم و تضمین کیفیت ان هم برند اپل است."
4.9,"من قبلتر هم یک بار خریده بودم مجیک موس ۲ اپل را از دیجیکالا. اگر اشتباه نکنم فروشنده اش خود دیجیکالا بود عالی بود. واقعا وقتی فروشنده دیجیکالاست نه دلهره داره آدم که ریفربیشد هست نه اصالت و... و اطمینان داری جنس اصل هست. اما این بار دوم که خریدم و مشکی هم خریدم یه جوری بود. مثلا قسمت رویی موس در حد چند میل بزرگتر از بدنه زیرین بود. هرچی هم کدشو توی سایت اپل زدم چیزی اعلام نکرد. ولی میدونم که بعیده مجیک موس اپل نباشه چون هم اتوماتیک به آیمک کانکت شد هم قابلیت هاشو کامل داره و باگ نداره. در کل به هرکسی که دیوایس اپل داره از ایپد پروهای نسل جدید تا مک بوک و آیمک و مک مینی و... پیشنهاد میکنم حتما مجیک موس بگیرند و بخاطر کم یا زیاد بودنش به نسبت بقیه موس ها از شرکت دیگه موس خریداری نکنند چون گاهی موس های دیگه کمی دچار باگ میشند. خیلی کم و ریز هست ولی بالاخره این اتفاق میوفته ماضاد بر اینکه قابلیت های مجیک موس هم ندارند."
3,"موس خوبیه ، تردید دارم که اصل باشه ، بارکدش رو گوگل کردم چیزی برام نیورد ، کد IMEIهم توی سایت اپل زدم چیزی نیومد،  رنگ لیبل بارکد هم با لیبل توضیحات فرق داشت ، ولی تمام فرمان ها رو به خوبی اجرا کرد"
5,به نظرم عالیه
0,تو دست راحت نیست اصلا، البته من خیلی باهش کار نکردم و هنوز با همه امکاناتش آشنا نیستم،ولی واقعا واسم سواله که چرا برندی مثل اپل یه همچین طراحی رو ارائه داده، چون تو خیلی از نظر سنجی های سایت های خارجی هم،کاربر ها از این موضوع گله دارن، به طور خلاصه، اصلا خوش دست نیست و اگر مجبور نباشید که اپل بخرید، خیلی گزینه های بهتری وجود داره
1,"سلام بعد از گذشت 20روز با رنگ متفاوت ارسال شده  عملکرد دیجی کالا بسیار ضعیف شده"
5,"خب مشخصا برای کسی که از لپ تاپ های اپل یا آی مک استفاده میکنه این ماوس فوق العاده کاربردیه. فقط مشکلی که من دارم؛ سایت اپل این محصول رو با 2 رنگ خاکستری و نقره ای داره میفروشه. نمیدونم چرا تامین کنندگان دیجی کالا رنگ مشکی و سفید گذاشته اند"
1,"دیجی کالا کالای تقلبی میفروشد و وقتی مرجوع میکنیم پول را پس نمیدهد جای تعجب هست"
4,گفته شده که این محصول ۴ رنگ دارد ولی در اصل ۲ رنگ space gray و سفید وجود داره من طوسی سفارش دادم و دیدم که سفیده و اینکه گوشه جلویی هم کمی از داخل پریده بود ،کد تایید هم که داخل اعتبار سنجی سایت اپل ردم چیزی نیاورد البته که تمام مجیک موس ها این چنینی هستند.
5,خیلی راحت وصل میشه به مک بوک فقط اینکه اون توپی ک صفحه رو بالا و پایین میکنه نداره یکم توو استفاده های اول اذیت میکنه ولی بعدا عادت میکنین
5,"سلام والا برا من رو مک بوک عالیه یعنی برا تریدر ها خیلی خیلی عالیه چون اسکرولش خیلی نسبت به غلطکی ها بهتر و سریع تره و اسکرول افقی هم داره که عالیه تازه اسکرول غلطکی ها نهایت یکسال کار میکنه بعدش یا گرد خاک میره داخلش یا کلا از کار میافته حالا موس ۲ میلیونیم باشه همینه ولی این دیگه میدونی به زمینش نزنی عمریه من ویندوز هم دارم روی مک ( بخاطر نرم افزار متاتریدر که برای مک وجود نداره ) و خود مجیک موس بصورت خودکار روش کار میکنه اسکرول هم کار میکنه فقط اسکرول افقی روی ویندوز فک میکنم کار نمیکنه ولی عمودی کار میکنه  درکل اوایل فک میکردم خوش دست نیست ولی الان عادت کردم و عالیه خیلیم خوشگل و شیکه خیلیم شارژ نگه میداره لامصب و خیلیم سریع شارژ میشه یعنی دوماه صبح تا شب استفاده بعد تو یکی دوساعت دوباره ۱۰۰ درصد میشه  درکل تنها کمبودی که نسبت به بقیه موس ها داره اون کلیک اسکرول هست موس های عالی خود غلطک هم یه کلیک داره که برای بستن تب ها و باز کردن تب جدید عالی بود ولی مجیک موس نداره عوضش اسکرول افقی داره "
5,من برای لپ تاپم خریدم خیلی عالیه محصولات اپل ثابت شده ان
4.9,شاید خیلیا گیر بدن به اینکه از پشتش شارژ میشه و در حال شارژ نمیتونید استفاده کنید. ولی به این فکر کنید که در فقط چند دقیقه برید یه چایی یا قهوه برای خودتون بریزید کلی شارژ میشه و من بعد این مدت استفاده هنوز به مشکل شارژ همزمان با استفاده نخوردم.
2.9,حتماً در کنار مک بوک استفاده از این ماوس لذت‌بخش‌تر از ماوس‌های عادی خواهد بود. ولی واقعاً خوش دست نیست. با توجه به قیمت بالا انتظار میره تطابق بیشتری با ساختار دست انسان داشته باشه!
5,رنگای دیگشو موجود کنین
3,لطفا رنگ خاکستری را موجود کنید. من مدتهاست به دنبال خرید این ماوس هستم ولی رنگ خاکستری موجود نیست.
3,عالیه
3,بسیار کاربردی و عالی هست این موس بطوریکه با یکبار استفاده عاشقش می شین.
4.9,"این موس رو من برای طراحی گرفتم(photoshop,XD,..) واقعا موس عالی هست از هر نظر عالی خوش دست  کار باهاش هم بسیار لذت بخش هست "
0,حتما پیشنهاد می گردد
0,حرفی واقعا روی این ماوس نیست
4.3,در خریدش شک نکنید
5,"سلام هر وقت اپل بگیرید دو اتفاق می افتد.۱-ناراحتین: چون قیمتش بالاست و خیلی باید خرج کنین  ولی بعدش میفهمین اصلا گرون نبوده ،اشتباه میکردین!! ۲-پشیمونید که چرا زودتر خریدین و چرا تردید داشتین اصلا. بخرید شک نکنین.ارزشش خیلی بالاتر از قیمتشه.  بعد مدتی استفاده یک‌نکته دیگه اضافه کنم که باتریش بی نظیره.بعد چندین روز انگار اصلا باتری مصرف نکرده."
5,"به قدری کار با این موس براتون راحته که قابل وصف نیست فوق العاده حرفه ای عملکرد بی نظیر دقت بسیار بالا  اپل و دیگر هیچ!"
0,"قیمت نسبت به بازار بسیار بالا تر بود و ناراضی هستم ولی درکل برای وب گردی و استفاده روز مره خوبه ولی استفاده حرفه ای نه.  ولی من هرچی سریالش رو توی سایت اپل وارد کردم می زد نا معتبر..."
