4,من تازه برای پسرم خریدم . دستگاه چینیه . زود داغ می‌کنه ، حافظه ش کمه . با شش تا بازی پر میشه . کیفیت عالی و تصاویر بینظیره . بچه هام خیلی خوشحال شدن و این برام کافیه
5,خوبه راضیم در کل
5,کنسول عالی به صرفه با یه هارد اکسترنال کلی بازی با قیمت کمتر میشه داخلش نصب کنید
5,همه چی عالیع
5,بهترین کنسول بازی
5,"واقن از هرنظر عالیه اصن نمیشه ps4 رو با این مدل xbox مقایسه کرد فقط اگه میخواین آفلاین بازی کنید ps4 بخرید وگرنه باید یه هارد یکی دو ترا هم تهیه کنید چون حافظه ش کمه خلاصه ک پشیمون نمیشید تنوع بازی خیلی بالا"
5,با توجه به قیمت پایین این دستگاه نسبت به سری ایکس و پلی استیشن ۵ صرف خرید با این دستگاه هستش...شما میتونید یا هارد اکسترنال تهیه کنید و کلی بازی آفلاین داشته باشید و یا میتونید با خرید گیم پس و دانلود انها به سرور ایکس‌باکس وصل بشید...کلا بین این ۳ کنسول فرقی نیست
5,این کنسول نیاز به تعریف نداره واقعا عالیه
5,"قیمتش بالاست ولی بنظر من از ps4 بهتره. و اینکه خیلی خوشگل ساخته شده مخصوصا دسته ها. پیشنهاد میکنم بخرید."
5,عالی
5,عالی بود تو خرید شک نکنین
4,سلام  وسیله خوب و سرگرم کننده ای هست ولی من وقای خریم فکر کردم یک ایکس باکس و یک دسته برام ارسال میشه ولی خوده ایکس باکس یک دسته سفید داشت و دیجی کالا برای من یک دسته اضافه داده یعنی ۲ تا دسته
5,من راضی بودم از سفارشم کامل و سالم رسید اما یکم ارسال ها زمانبره با تشکر
4,فوق العاده عالی
5,خیلی خوشحالم که خریدمش. شیک و دوست داشتنی و زیبا و قدرتمند.  لازمش. اینترنت سرعت بالا و تلویزیونه. هوشمند قوی برای لذت بردن از دنیای گیم‌ها....
5,حتما بخرید خیلی به صرفه است
5,خوبه راضیم خیلی بهتر از Pes4هست یه سرو گردن بالا تره
5,خیلی عالی بود همون چیزی که انتظار داشتم. 
3,"می‌خوام همه‌چیز رو توضیح بدم: اول دربارهٔ قیمت و فروشنده؛ من این دستگاه رو‌ خریدم نوزده و چهارصد و ارسال توسط فروشنده رو انتخاب کردم که بسته در نهایتِ سلامت به دستم رسید و همه‌چیز کامل بود! منتها وقتی از بازار قیمت گرفتم، متوجه شدم حدودا یک میلیون و نیم گرون‌تر خریدم که اعتمادم به فروشنده‌های مجازی رو کلا زیرسؤال برد و پشیمونم کرد. اما درباره‌ی ایکس‌باکس: دربارهٔ حجم دستگاه و کاربرد و کاراییش چیزی نمی‌گم، چون داخل همهٔ سایت‌ها موجوده! اما اگر تلویزیون ۱۲۰ فریم ندارید، عملا هیچ فرقی نداره که پی‌اس‌فایو بگیرید یا سری ایکس یا اس! چون در هر صورت، یک کیفیت به دستتون می‌رسه.  دربارهٔ بازی آفلاین یا آنلاین: من سری اول بازی کپی ریختم تا با کنسول آشنا بشم؛ چون اولین باری هست که به جز پلی‌استیشن به کنسول دیگه‌م دست می‌زنم. ولی باتوجه به گرون بودن نصب بازی و جای تقریبا کمِ سری اس، سری بعدی گیم‌پَس می‌گیرم که بتونم بازی‌هایی که علاقه دارم رو داشته باشم و آنلاین هم بازی کنم؛ فقط می‌مونه مشکل دانلود کردن بازی‌ها که به لطف بسته‌های شبانه و نامحدود (۱۰۰ گیگ) همراه اول، این مشکل هم حل می‌شه. توصیه‌های آخر: ۱- دستگاه رو حضوری بخرید و با کسی برید که بتونه چونه بزنه؛ ۲- فوراً برای دسته‌های بازی محافظ بگیرید تا خط روش نیفته؛ ۳- استند (پایه) شارژر برای دسته‌ها بگیرید. اگه مدام باتری عوض کنید، به دسته آسیب می‌رسه؛ ۴- به گارانتی روی بسته حتما دقت کنید که جعلی نباشه؛ ۵- اگر مشکلی با دانلود ندارید، به‌صرفه‌تره که گیم پس بگیرید و راحت بازی کنید؛ ۶- درگیری مزخرفات بین پی‌اس‌بازا و ایکس‌باکس‌بازها نشید؛ لذت ببرید از کنسولی که قرار بخرید؛ ۷- کنسول رو حتما به محافظ وصل کنید تا نوسانات برق بهش آسیب نرسونه! اکثر گارانتی‌ها، نوسان برق رو مشتمل نمی‌شن! ۸- اگه کپی ریختید، به نت وصل نشید!!!"
3,"اگه قصد خرید دارید حتما از گزینه فروشگاه ها ، فروشگاه معتبر با نشان رضایت بالا رو انتخاب کنید . ولی در کل دستگاه سالم ، بدون ایراد ، البته برای تست بردم . گارانتی عالی  البته از خرید غیر حضوری و اینترنتی هم نباید چندان انتظاری داشت . خود کنسول خیلی عالی . پیشنهاد میشه"
4,"کنسول خوبیه ولی بنظرم ps4 کاربری راحت تری داره . یخورده کار کردن باهاش سخته . ب موقع ب دستم رسید رفتار پیک فوق العاده عالی بود"
4,فعلا خوبه فقط نمیدونم چرا اینقدر داغ میشه
5,همه چی عالی
5,از لحاظ قیمت یک میلیون از همه جا گرون تره
5,خیلی خوبه
5,واقعا کنسول عالی و بی نظیری هستش از ps4 خیلی بهتره اما به ps5 نمیرسه از لحاظ گرافیک و کارآیی و سیستم عامل بی نظیره و اگر گیم پس بخرید به کلی بازی دسترسی خواهید داشت
5,عالیه حیف که حافظش کمه
5,بسته بندی خوب
1,دستگاه دست دوم و کثیف بود، دسته دوم کارکرده بود و آثار خوردگی داشت، بعلت افزایش قیمت مقرون به صرفه نبود عودت بدم😑
3,در مورد کالای خریداری شده رضایت دارم
5,خیلی ها گفته بودن ک نخرید ولی اشتباه میکردن من اصلا پشیمون نیستم از دیجی کالا خریدم هم به موقع دریافت کردم هم دستگاه به همراه دسته ها عملکرد عالی داره دم فروشنده و دیجی کالا گرم
2,قیمت نسبت به فروشگاه های  دیگر بالاست 
4,دستگاهش زیبا و سریع هست، دسته هاش جالبه
5,من نزدیک ۴ میلیون تومان توی تخفیف های کریسمس از سایت ماکروسافت بازی خریدم و گیم پس هم از یه سایت ایرانی خریدم. با داشتن بازیهای اصل و اکانت گیم پس ( که در واقع از من xbox live ش استفاده میکنم) میشه با خیال راحت، با وصل بودن کنسول به اینترنت، بازی های مولتی پلیر و افلاین و انلاین و خلاصه همه چیزو بازی کرد. کنسول کیفیت ساخت بالایی داره و تجربه خیلی خوبی هم از سرعت لود و غیره میده. توصیه میکنم.
5,بسته بندی عالی و کارتن دستگاه پلمپ همونجور که میخاستم ، بین ps و xbox   تو خریدش شک نکنین کیفیت عالیه ،، هارد ۲ ترا هم از دیجی خریدم دیگه هیچ حرفی توش نیست . ممنون از خدمات دی جی کالا هم قیمت و هم ارسال و پشتیبانی عالی ،،بنظرم خرید از دیجی کالا خیلی بهتر از بازاره چون پشتیبانی کامل و ۱۰۰ درصد هست و خیالت از بابت خرید راحت انگار از یه سایت تو اروپا خرید میکنی و هیچ فروشگاهی نمیتونه مثل دی جی باشه.در ضمن فروشگاه فقط انالوگ .
5,واقعا وسیله سرگرمی خوبیه . درسته فضا برای نصب بازی روی هارد اصلی کمه ولی میتونید از هارد اکسترنال استفاده کنید و 
5,عالی
5,"از تامین کالای تکین گرفتم عالی و بی نقص بود  قبلش قرار بود از گروه آروند بیاد متاسفانه بعد از کلی پیگیری گفتن نمیتونن بفرستن به هیچ عنوان از آروند خرید نکنین"
5,عالی
4,بسته بندی خوب و به موقع به دستم رسید. کنسول هم هیچ مشکلی نداشت
5,فوق العاده ترین کنسول نسل 9
4,سلام همچی عالی از طرف دیجیکالا اگه میخواهید آفلاین بازی کنید عالی هستش ولی اگه بخواهید آنلاین بازی کنید محصول های سونی رو بخرید ماکروسافت چون ایران رو فیلتر کرده خیلی دردسر داره برای آنلاین بازی کردن
5,خوبه راضیم
4,جعبه کنسول بازشده بود ( داخل جعبه گارانتی قرار گرفته بود)  جعبه دسته هم باز شده بود ولی سالم بود راضیم از خریدم ۵۰۰ هزینه ریختن بازی شد
5,بسته بندی  بی نقص و عالی فقط اینکه بازی به سختی پیدا میشه و اینکه بازی ها بسیار گرون
5,کنسول خیلی  خوبیه نسبت به قیمتش من از فروشگاه انالوگ خرید کردم که عالی بود
4,"تجربه از خرید : من ارسال توسط فروشنده رو برای تحویل سریع تر انتخاب کردم. بسته بندی خیلی خوب رعایت شده بود. خود کنسول و دسته ها بدون مشکل هستن و همراه با هر دسته دو تا باتری اورجینال هم بود. تجربه از کنسول : در این مدت که محدودیت هایی در اینترنت است شاید بعضی بازی ها یکم به مشکل بخورید که با تنظیم dns رفع میشه سرچ کنید. بازی ها با کیفیت بالا کاملا روان و بدون لگ هستند و برای من که قبلا از pc استفاده می‌کردم تجربه بسیار خوبی بود. انتخاب کنسول بجای pc رو کاملا توصیه میکنم."
5,عالی تحویل به موقع
5,در کل عالی عالی ،ولی من از بیرون خریدم تک دسته ۹۷۰۰
5,عالی
3,منی ک تازه xbox خریدم الان پلمپ نیست اگ چیزی کم باشه چیکار کنم اونوقت من وقتی ۱۳ میلیون پول میدم انتضار پلمپ و یه کارتن سالمو دارم ک خودم بازش کنم دوست عزیز
5,عالیه عالیع
5,خوب وراضیم
5,مهمترین دلیلی که از دیجی خریدم اورجینال و پلمپ دستگاه بود اما پلمپ باز شده بود با این حال چون دستگاه سالم بود مرجوع نکردم 300 هم هزینه‌ی بازی ریختن شد حدود 5 بازی،  حافظه هم 360 گیگ بود تقریباً، در کل از خریدم راضی هستم
4,"اول اینکه اگه میخای خرید کنی ، دل دل نکن تویه هفته که من سفارش گذاشتم پونصد تومن گرون شد ، اما از لحاظ کیفیت ، هیچی کم نداره ، سرعت بالا ، بدون صدا بودنش و جمع و جوریش ، بازیهای نسل 9 رو باید از رو خودش اجرا کنی ، اما ورژنای پایینتر رو میتونی رو یه هارد اکسترنال بریزی و وصل کنی  نکته آخر اینکه اگه شک داری از دیجی خرید کنی ، برای من دستگاه لای زرورق فرستادن ، کارتن سالم ، پلمپ ، با گارانتی ، هیچ مشکلی نداشتم."
5,دقیقا۷ روزه دستم رسید
5,"بهترین و قویترین وباسرعت عالی  هم‌رده PS5 و هم‌رده سریxفقد فرقش این هست اونا حافظه بیشتری دارد و دی‌وی‌دی خور است"
5,تعریف کردنی نیست نگفته عالی هستش هیچی کم نداره
5,"نیازی به تعریف نیست. یه کنسول خفن نسبت به قیمتی داره‌. تنها مشکلش حافظه کم این کنسول است که برای آدم هایی مثل من خیلی اهل بازی نیستند حتی اضاف هم میاره. بازی های من نصب کردم و هنوز حافظه دارم: فیفا۲۳, نسخه فول جی تی ای وی، کراش ریسینگ، مورتال ۱۱"
5,این کنسول برای سنین پایین تا نوجوان بیشتر توصیه میشه چون هارد واقعاً اندکه و برای بازی های با گرافیک بالاتر دچار مشکل می شید. هرچند گفته میشه با هارد اکسترنال مشکل حل میشه اما من هنوز امتحان نکردم. در مورد عدم اطمینان به خرید اینترنتی این دستگاه هم بگم که بسته بندی و تایمینگ ارسال کالا توسط دیجی و فروشگاه عالی و بدون خدشه بود. پس بنظرم میشه اطمینان کرد. نکته آخر، حجم اینترنت رو دوبرابر مصرف میکنه برای دانلود بازی، چون از آی پی ایران نیست.
4,خوبه فقط حافظه دستگاه کمه نهایت 6/7 بازی جا بشه 
5,با کلی وسواس دستگاه سری اس و با دوسته ی اصلی خریدم، خیلی دودل بودم بین این و پلی 4ولی خدایی ماکروسافت سنگ تموم گذاشت حداقل نسبت به قیمت یه کنسول نسل نه داری، سرعتش عالیه من آفلاین بازی می‌کنم و میشه گفت با بازی هایی که من دارم نقطه ضعف اساسیش فقط حافظه شه که 300گیگه و واسه من 3بازی جا شد، البته اونم با هارد اکسترنال قابل حله، به هر حال اگه قصد خرید دارید شک نکنید من از بازار گرفتم با بازی و گارانتی تعویض و تعمیر شد 11700
5,خیلی خیلی عالی بسته بندی شده بود 
4,خوب
4,کنسول خوب و جمع و جوری هست ، نکته مهم این هست اگر دیوایس رو آفلاین نمیکنید و قصد دارید که آنلاین بازی کنید و سرویس گیم پس فعال کنید یا آنلاین و قانونی خریداری کنید حتما باید از فروشگاه های معتبر خرید کنید و به قیمت های پایین توجه نکنید چون در صورت شارژ غیرقانونی کنسول شما برای همیشه از سمت مایکروسافت بن میشه پس بهتره کد ردیم و گیفت کارت قانونی تهیه کنید.
4,دستگاه خیلی کوچیک و خوبیه فقط حافظ‌ش کمه که با خرید یه هارد اکسترنال خوب اوکی میشه
1,خرید این کنسول ها اینترنتی خودش به اندازه کافی ریسک داره ولی این که دیجی کالا بخواد نظارت نکنه و هر جنسی و تامین کننده بفرسته اصلا جالب نیست
5,عالی بود ممنون از دیجی کالا با پلمپ ماکروسافت به دستم رسید.
5,عالی عالی عالی 
5,به نظرم اگر می‌خواین از کنسول های نسل ۹ استفاده کنین و قیمت براتون مهمه میتونین این کنسول رو بخرین
5,من هنوز نخریدم ولی میدونم که یه کنسولیه که راحت توی گیمایی مثل وارزون و فورتنایت ۱۲۰ اف پی اس رو میده البته راحت که نه یکم زور میزنه ولی ۱۲۰ اف پی اس رو میده و نسبت به قیمتش واقعا کنسول خوبیه ولی حافظه یکم کمه که اون مشکل با یه هارد اکسترنال حل میشه و میتونید هر چقدر بازی میخواید توش جا کنید حتی میشه از توی هارد هم بازی کرد (فقط بازی هایی که نسل ۹ نیستن رو میشه از تو هارد بازی کرد)
5,عالی 
5,"من قبل از این ps4 داشتم و طرفدار سونی هستم اما بعد از خرید این کنسول باید بگم واقعا از این کنسول راضیترم. بخام مقایسه بکنم دسته های فوق العاده خوش دست تر از ps4 داره و لودینگ خیلی سریع بازی ها بخاطر هارد ssd، ولی مهمترین تفاوت اینه که سری اس با وجود اینکه نسل ۹ هست قیمت کمتری نسبت به ps4 داره و در کنار گیم پس بصرفه ترین کنسول برای ایرانیهاست، به نظر من تنها عیبش حافظه کمشه که من یه هارد ۱ ترابایت براش گرفتم که بازی های نسل قبل رو میشه از روی هارد اجرا کرد. پیشنهاد میکنم همراه کنسول پایه شارژ دسته و باتری های قابل شارژ اسپارک فاکس هم بگیرید خیالتون رو از تعویض باتری راحت میکنه از تیم آنالوگ هم ممنونم ک خود کنسول و دسته اضافی رو سالم و به موقع و با پلمپ خود مایکروسافت بهم تحویل داد"
4,عالی بود
5,بهترین کنسول تو این رنج قیمت بدون شک
5,"خیلی عالی وسایل کامل ارسال شد"
