2,یه کلیدش خراب بود.بقیه قسمت ها سالم بود.احتمال داره مرجوعی هم باشه.
4,در کل با این قیمت خیلی مناسبه و پیشنهاد میدم
5,عالی 
5,ارجیبی کاملی نداره
4,در کل خیلی خوبه ولی برای کسایی که با کیبورد تخت لپ تاپ عادت دارن اوایل یه جوریه کار کردن باهاش .
5,خیلی راضی هستم عالیه
2,با توجه به قیمتش از همه نظر عالی ، بود ! الان که دیگه خراب شده دقیقا اول اسفند 1401 خریدم  و اول مهر 1402 خراب شد کیبورد هر نیم ساعت یک بار قطع میشه و هیچ کدوم از دکمه ها کار نمیکنن باید USB رو دربیارم و دوباره جا بزنم تا نیم ساعت دیگه کار کنه احتمالا نشونه اینه که آخرای عمرشه کیبورد خوش دستی بود و دوستش داشتم ولی عمرش کوتاه بود
5,فعلا خوب به نظر مرسه 
5,عالیه حتما بخرید
5,خوبه فعلا بعدا ویرایش میکنم
5,عالی برای بازی من باهاش کالاف بازی میکنم و حتی به تلویزیون وصل میشه و به پی اس 5 
4,با این قیمت ارزششو داره
5,عالیه تو این رنج حتما بخرید
1,بعد از یکروز کار کل نور از کار افتاد Rgb 
5,تو این رنج قیمت عالیه  گیمینگ با این بودجه بهتر از این نمیتونی پیدا کنی
5,واقعا کیبورد عالییییییی بود دکمه های نرم و ۱۰ دکمه کاربردی روی کیبورد. من واسه گیم خریدم واقعا راضی بودم
5,کیبورد واقعا خوبی حتی برا گیمر های حرفه ایه من الان نزدیک یه سالع دارمش همه دکمه ها سالم و سرحال سیمش اخ هم نگفته و لامپ های ار جی بی هم سالم هستن و نسوختن رنگ دکمه ها هم به طرز عجیبی پاک نشده که نشون میده خیلی با کیفیت ساخته شده
4,خیلی قشنگ بود به خصوص زمانی که چراغاش روشن خاموش میشه
5,کیبورد خیلی عالی نرم و ار جی بی
5,عالی بود
5,من همیشه از محصولات تسکو استفاده می کنم و الان واقعا از محصول کیبرد که خریدم راضیم، خیلی خوب و با کیفیته و رنگ بندی قشنگی هم داره واقعا جلوه خوبی میده
5,خیلی خوبه بخرید نسبت به قیمتش خوبه
5,کیبورد روان و خوبیه 
5,کیبورد ایرانی زیبا و بادوام مناسب برای بازی و...
5,خوب و با قیمت مناسب
5,واقعا عالیه فکر نمیکردم جنسش اینطور باشه واقعا با کیفیته
1,اسباب بازی ۳۰۰ تومن براش زیاده ۵۴۰؟
4,خوب و کاربردی
4,خیلی زیبا و روان هستند برای مصارف خانگی و اداری مناسب هستند.
5,عالیی
3,خیلی کیبورد خوبی نبود
4,من راضی ام همش دارم استفاده میکنم
5,با این قیمت خیلی خوبه
5,پسرم که عاشقشه و نسبت به قیمت کیفیت خوبی هم داره 
5,به نظر من که عالی بود درست مثل عکس بود و سالم و با بسته بندی مناسب به دستم رسید
4,این کیبورد حدوداً ۴ هفته قبل سفارش دادم دقیقاً مشابه تصویر بود در فروشگاه بود 
5,عالی برای گیم و تایپ
3,کیبورد معمولی با نورپردازی معمولی RGB که در حد یه نور ساده هست و قابل تنظیم هم نیست ولی نور یکنواخت و خوبی داره. کلیدها هم بکلایت نیست. در کل یه کیبورد معمولی هست و کلیدهای نسبتا خوبی هم داره. سیم از نوع لاستیکی هست و USB2 که خیلی جالب نیست
5,1سال بدون اخ گفتن داره کار میکنه  
5,عالی
5,عالیه و مناسب
4,فعلا که خوب بوده
4,در کل نسبت به قیمتش خوبه من دوتاشو دارم راضی ام
4,خوبه بخرید اما متاسفانه برای من گاهی خودش قطع میشه.
4,این کیبورد در این رنج قیمتی کیفیت بالا و قابل قبولی دارد و تسکو جزو بهترین تولید کنندگان داخلی لوازم کامپیوتر می باشد . 
4,در کل خوبه و پیش نهاد می کنم
5,پیشنهاد میکنم شما هم بگیرید
5,کیبورد کیفیت خوبی داره و دکمه نرمی خاصی دارند  و RGB هم در کنار کیفیت زیبایی خاصی ب کییورد داده
4,میتونست روی این کیبورد بیشتر کار کنه و تسلط ببشتری روی ار جی بی ها داشته باشه
5,واقعا با کیفیته
4,عالیه با این قیمت
5,عالی
4,خوبه
