4,فلش مموری خیلی خوبیه  فقط ظرفیت واقعیش ۱۱۶ گیگ
5,خوب بود
5,پیشنهاد میکنم
5,وقتی این فلش رو زدم به کوشی متوجه شدم میشه توش آپ نصب کرد و روی گوشی اجراش کرد خیلی جالب بود واسم که این پیغام رو خود کوشی بهم داد تا الآنم مشکلی نداشتم و توصیه میکنم بخرین
4,فلش خوبیه.
5,خوب بود.سرعتش عالیه
5,خوب بود دوست داشتم
4,عالی
4,راضیم ازش
1,"سلام  من خریدم 1 ماه طول نکشید که سوخت گارانتی هم نداشت"
5,"این نظر را بعد از 2 ماه استفاده مینویسم. کیفت ساخت واقعا عالی هست، سرعت انتقال زیاد هست، قیمت مناسب نسبت به سایر برندها و از هر لحاظ فلش قابل قبولی است. چند نکته لازم هست ذکر کنم، با توجه به USB3.0 بودن برای اینکه سرعت واقعی داشته باشید باید پورت دستگاه شما هم USB3.0 باشه، و همین طور اگر دستگاه شما قدیمی باشه مانند ضبط صوت های قدیمی ماشین این فلش کار نخواهد کرد و دلیل بر خرابی و بد بودن فلش نیست. من قبلا هارد اکسترنال SSD نتاک را خریده بودم و خیلی راضی بودم. اما با خوندن نظرات در مورد خرید فلش دچار تردید شدم ولی بعد از خرید و استفاده از خریدم خیلی راضی هستم. لطفا در دادن نظر چه خوب و چه بد صادق باشیم و دیگران گمراه نکنیم."
5,باحاله
3,خوب
4,سرعت انتقال اطلاعات قابل قبوله 
4,سلام و احترام بد بود و محصول رو اشتباهی فرستادید
2,زدم به سیستم اصلا کار نمیکرد فلشش
1,"سلام خرید کردم ولی متأسفانه وقتی بسته به دستم رسید از چهار قلم خریدم این فلش تو بسته پستی نبود، که برای اعلام کلی اذیت شدم معلوم نیست، به لیست خرید نگاه می کنم یا نه!؟ قبلاً ارسال های دیجی مرتب و منظم بود،"
1,با این فلش نزدیک بود فایل های مهم رو از دست بدم.
5,عالیه چند روزه دارم پشت سر هم استفاده میکنم ازش کیفیت عالی سرعت انتقال اطلاعات هم عالیه
1,متاسفانه فلش بعد از 14 روز بدون هیچ دلیلی سوخت و گارانتی هم ندارد.
4,کیفیت بالایی داره
4,جنس بدنه خوب و مقاوم است نباید نگران سوختن بی‌دلیل فلش بود سرعت خوب و بدنه فلزی همراه با قیمت مناسب سبب انتخاب برتر بین هم‌رده های خودش میشود
5,داشتن تنوع رنگ
5,عالی
4,در tv شناخته نمیشه
1,فلش زیبا و قابل قبولی است و بدنه و ساخت با کیفیتی دارد و ممکن است فریب ظاهرش را بخورید ولی باید گفت هیچ خدمات گارانتی، تعویض و هیچگونه پشتیبانی ندارد و برای یک فلش این یعنی ((هیچ))! یعنی عملا دور ریختن پول. بطور شخصی وارد شده و نه شرکتی و فقط یک شماره موبایل جهت پاسخگویی در مورد مواردی که برای آن پیش می‌آید وجود دارد! که به شما می‌گویند هیچ خدماتی ندارد (یکجورایی یعنی همینی که هست! می‌خواستید نخرید!!). امکان سوختن آن زیاد است، برندی ناشناخته است و ریسک خرید آن با خودتان است. من دو تا خریدم و اصلا راضی نیستم، یکی سوخت و پاسخ همانی بود که در بالا عرض کردم، آن یکی هم خدا می‌داند تا کی دوام بیاورد. در مورد فلش مموری، به ویژه حجمهای بالا، هم بخاطر قیمت بالاتر و هم بخاطر حفظ انبوهی از اطلاعات ارزشمندتان، سعی کنید برندهای معتبر با پشتیبانی قوی شرکتی و حتما با گارانتی مادام‌العمر بخرید تا دست کم اگر اطلاعاتتان از بین رفت، هزینه‌تان از بین نرود.
4,تا حالا که خوب بوده
1,فلش قبلی که من از همین مدل خریدم خراب شد و هیچ اطلاعاتی برای اینکه کجا میتونم ببرم تا از ضمانتش استفاده کنم بهم داده نشد
5,عالییییی فوقالعاده
4,کیفیت ساخت خوبی دارد . بدون مشکل به گوشی وصل میشود . در مورد سرعت انتقال ان نظری ندارم چون به خیلی چیز ها وابسته است و من با موارد مشابه مقایسه نکردم
1,بنده یک ماه پیش خرید الان دیگه کار نمیکنه سوخت
0,خیلی خوبه و راضی هستم لطفا اگه ممکنه قیمتشو کم کنید تا همه راحت تر خرید کنند.ممنونم
4,ظرفیت فلش ۱۱۶ گیگ است در حالی نوشته ظرفیت ۱۲۸ گیک
4,عالی هست
5,کیفیتش بی نظیره و اینکه لازم به otg نداره حسن بزرگیه حجمش هم که لازم به گفتن نیست برای فلش مموری ...فقط باید بدونید که usb 3 ساپورت میکنه
3,به قیمتش می ارزه
2,بدجوری اثر انگشت می گیره. و کلا حجمش بزرگه نسبت به تصویر. حدود 7 سانت. گران و ناشناخته و بدون گارانتی و حساس و زود معیوب میشه نرم افزاری. نخریییسسد
