3,بعد از ۲ سال استفاده مداوم سیگنال وایفایش بعد از چند ساعت قطع میشه درصورتی که از طریق lan به اینترنت وصل هست
4,کارکرد خوبی داره
1,امروز تحویل گرفتم که اولا پلمپ نبود دوما با کلی بررسی کارشناس مشخص شد مودم مشکل داره و جالب اینکه زنگ زدم شرکت گارانتیش یعنی حامی که گفت دستگاه گارانتی نیست.منم درخواست مرجوعیشو زدم
5,باتوجه به نوع تجربه من که مودم قبلیم tplink بود این مودم کیفیت بالا و اتصال بدون مشکل رو دارد قطعا پیشنهاد میکنم
5,برای استفاده خانگی عالیه و حدودا میشه گفت با vdsl  که داره و امکان ست کردن vpn دیگه کامله کامله
5,کیفیت و سرعت عالی هست      کیفیت و سرعت عالی  کیفیت و سرعت عالی هست 
5,من 4 شهریور تحویل گرفتم مودم خوبیه کیفیت ساخت عالی تجهیزات کامل (فقط اسپیلیتر نداره) کارکردن باهاش راحته و اصلا گیجت نمیکنه رابط کاربریش خیلی از دی لینک و تی پی لینک بهتر و روانتره.
5,از خرید دیجی کالا مثل همیشه خرسندم ، ولی از این بابت که جعبه مودم پلمب نبود ناراحتم کرد
5,مودم های ایسوس دیگه احتیاجی به تعریف ندارد و ثابت شده که از خیلی از مودم های دیگه هم عمرش بیشتره و هم اینکه سرعت بهتری رو در اختیارتون می‌ذاره بر و بچه های گیم باز اینو خوب می‌دونن .مخصوصاً نسبت به تی پی لینک که خیلی سر تره فقط حواستون باشه که رمز IPS خط اینترنتتون رو داشته باشید برای نصب چون شناسایی خودکارش تو ایران جواب نمیده
2,خیلی امیدوار بودم چیز خوبی باشه اما متاسفانه از مودم قبلی که VDSL نبود چیز خاصی بیشتر نداره. حتی سرعتش هم بهتر نیست.
4,"سرعت اتصال خوب و بدون قطعی داره محدوده پوشش دهی وای فای مناسبه اگر اتصال قطع بشه خطایی با مضمون علت احتمالی قطع نشون میده رابط کاربری تنظیمات آسان هست"
4,بسته پلمپ و همه چیش اوکیه
4,باكيفيت و عالي
5,خرید این کالا را پیشنهاد می کنم
5,عالی
4,سلام
5,ساخت چین است نه تایوان. در حالی که برشور آن در تایوان پرینت شده است
5,"مودم خیلی خوبیه راه اندازیش کلن 5 دقیقه هم طول نمیکشه خیلی ساده میتونید کانفیگ کنید نیازی به وصل کردنش با کابل لن ندارید فقط بزنید داخل برق و سیم تلفن وصل کنید و داخل کروم سرچ کنید 192.168.1.1 و رمز و پسورد admin هست   تا حد زیادی میتونه اینترنت رو بدون نویز و ثابت کنه یعنی پینگ با ثبات تر و سرعت با ثبات تر اما سرعتو افزایش نمیده دقت کنید! یکی از امکانات جالبش داشتن اپلیکیشن موبایل هست که امکانات باحالی داره خودتون میتونید داخل برنامه ASUS Router ببینید پنل تنظیماتش هم رابط کاربری قشنگی داره و قابلیت های ست کردن vpn رو هم داره که واقعا بکار میاد در کل به قیمتش می ارزه شک نکنید یبار پول بدید یه چیز خوب بخرید!"
5,کیفیت خط مخابرات تا سر خانه راضی کننده نیست 
5,فعلا که داره خوب کار میکنه
5,مودم با دوام و معمولی مناسب برای مصارف خانگی(محدوده سیصد متری)
2,برخلاف قیمت بالایی که داره ولی اصلاااااااا قدرت و کیفیت خوبی نداره ، مودم قبلی که داشتم با اینکه حدود هفت هشت سال بود استفاده میکردیم ازش ولی کیفیت و قدرت و آنتن دهی خیییییلی بالاتری داشت
4,خیلی سریع دستم رسید. خیلی راحت کانفیگ شد. از مودم قبلی سرعت اینترنت بهتری ارائه داد
5,"کاش مودم هایی که وارد میشد حداقل به روز بود یا وای فای ۵ بود یا ۶ واقعا خیلی تفاوت داره، البته اگه مخابرات هم تکنولوژی رو بروز کنه"
5,مودم خیلی زیبا و خوبیه سرعت اتصالش عالیه ولی نسبت به انواع مودم تک آنتن چک کردم خیلی کم آنتن دهیش بیشتره حدودا تا شعاع 12 متری خوبه. ولی هر چی فاصله زیاد بشه سرعت دانلودتون کم میشه. چراغ های مودم کم نورن متاسفانه و هر چراغی شکل ساده داره مثلا مدل n10 قدیم هر کدوم از چراغ ها یک شکل بود که زیباتر بود. ولی مودم خاص و منوی زیبا و امکانات خاصی داره. من روی سرعت 14 روی انواع مودم adsl مشکل داشتم و قطعی داشتم ولی روی این مشکلی نیست. dns خطم بهتر شد. کلا پیشنهادش میکنم اگر مشکل مالی نیست مدل 3 آنتنه با وردیusb بتونید بگیرید بهتره.
5,چند سالی هست که استفاده میکنم کاملا راضی ام قبل از این مدل هم مدل ۱۲ رو داشتم که از اونم خیلی راضی ام…
4,"کیفیت مودم خوب پایدار اما پوشش وای فای نسبت به مودم های 9960 و 8961 تی پی لینک که داشتم کمتر اگه خونتون بزرگ این مودم مناسب نیست  ولی از لحاظا دیگه خوبه یه قابلیت مودم ایسوس داره به اسم dla میتونید با اون کشش خط که مثلا ۱۲مگ بکنید ۱۶ مگ که تو مودمای دیگه ندیدم این قابلیتا این برتری که مودم ایسوس داره عکس کشش خطما با اون میزازم براتون"
2,اینو با گارانتی آونگ 3 سال و شش ماه پیش خریدم. گارانتیشم سه ساله بود. دستگاه شروع به ریست فکتوری کردن کرد اونم به صورت خودکار. بردم نمایندگی و گفتن قابلیت تعمیر نداره. اینم از کیفیت این محصول درجه یک.
2,اسپیلیتر نداشت
4,مودم کاربردی و خوبیه و کیفیت راضی کننده ای داره
4,خوب و ب روز
5,عالی بود توصیه میکنم
3,عالی عالی عالی عالی
5,مودم قبلیم روش زرد شده بود برای همین تصمیم گرفتم یه مودم جدید بگیرم . آشنایان بهم اینو پیشنهاد کردن . خیلی عالیه . از مودم قبلی هم زیبا تره هم سرعت بیشتری داره . ممنون از دیجیکالا .
5,کیفیت و قدرت سیگنال عالی برای دوستانی که خانه بزرگ دارن آنتن دهی فوق العاده است حتما بخرید
4.4,توی تخفیف خریدم خوب بود  کیفیتش هم خوبه
4.6,من مودم قبلیم تی پی لینک 8951 بود هم قطعی زیاد داشتم و هم افت سرعت ... انواع اقسام کارها را هم انجام دادم . عوض کردن اسپلیتر ، از سر خط گرفتن تلفن ، این مودم را امروز به دستم رسید رابط کاربری بسیار عالی داره و در قسمت آپدیت خیلی راحت  آخرین فریمور را دریافت کرد .  vpn server و vpn client خیلی خوبه . میشه در لحظه فهمید که چ دستگاهایی تو کجا فعالیت دارند . سرعت واقعا ثبات داره و تو این چند ساعت استفاده گرمای خیلی کمی داره ... من از خریدم بسیار راضی هستم و به دوستان هم پیشنهاد میکنم
5,خیلی خوبه. واقعا عالی
4,قیمتش زیاد بود ولی برند ایسوس احتیاج به تعریف نداره
4.8,خیلی توپه فقط قیمتش یکم بالاس
4,مودم معمولیه ایسوس دیگه اونقدرا خوب عمل نمیکنه D link الان بهترین مارک هستش در مودم ها این مودم ایسوس خوب هستش اما آنتن دهی ضعیفی داره اگر مودم شما در اتاق باشد و شما در پذیرایی باشید آنتن ضعیفی خواهید داشت در صورت اینکه مودم D link آنتن دهی بهتری داره
4,در مجموع با توجه به قیمت و کیقت خوب و توصیه می شود
5,مودم بسیار بسیار عالی با انتن دهی بالا و کیفیت خوب است .
0,کلا یه مارک معروفه وخیلی خوب کارمی کنه
0,متاسفانه مودم آکبند نبود و بمحض اتصال ، ایدی مالک قبلی دیده شد ضمن اینکه پسورد ورود به کانفیگ مودم عوض شده بود (دیجی کالا یکی طلب ما )
5,همه چیزش خوب بود  واقعا راضیم 
4.6,عالی با سرعت و برد ایده ال
4,"با درود فراوان، وقت شما بخیر ، با تشکر از دیجی کالا بابت عان تایم و خوش قول بودنش که یکروز پیش تر از روز موعد مقرر ارسال فرمودند.،  پروداکت پک کامل و اوریجینال و درخوری که داشت. خدمت شما عرض کنم که متعلقات همراه مودم کامل و میزان بود،  بدون کم و کسر. مودم دارای کوالیتی و کیفیت درخور و بالایی است همچنین ظاهر زیبا و جذاب آن بشدت چشم‌نواز میباشد به نظر بنده. پس از نخستین اتصال به کامپیوتر/لپتاپ یا سایر دیوایس ها،،  بصورت اتومات و پیش‌فرض، ست آپ و راه انداز ظاهر شده و تنها زحمت چند کلیک ساده را میطلبد( مضافاً نوع ارائه دهنده و پرووایدر خدمات اینترنتی را که از آن سرویس خود را خریداری کرده اید دربین گزینه های پیش فرضی که در ستینگز ایسوس قابل مشاهده است را گزینش کرده و پس از چند ثانیه کانفیگ و مچ خواهد شد. درخصوص سرعت دان و آپ این مودم باید گفت که تفاوت فاحشی را شاهدش بودم درقیاس با مودم پیشینم که تی پی لینک ۲۰۱۷ بود.،  ناگفته نماند که اتصال وای‌فای و بیسیم آن هم تفاوت آنچنان محسوسی نداشته،  گویی که بنده شخصا کِیبل اترنت را برمیگزینم. من حیث المجموع بنده از گزینشم ناراضی نیستم و صددرصد به جویندگان این محصول درصورتی که مردد و نامطمئن می‌باشند،  پیشنهاد سفارش میدهم. با سپاس و پیشاپیش مبارک همگان باد."
1,"من این مودم رو خریدم و دو سه هفته بعد برای منزل اشتراک اینترنت خریداری کردم که متاسفانه دیدم که دستگاه خرابه و چراغ dsl که باید به محض اتصال کابل‌تلفن روشن بشه ، روشن نمیشد حالا مودم با کلی دردسر‌ مونده رو دستم. . ."
3,تقریبا میشه گفت به جز قیمت بالاش هیچ مشکلی نداره ، دستگاه من نویز گیر نداشت که ظاهرا باید توی جعبه باشه ! تنیظیمات راحت . دارای اپلیکیشن برای موبایل 
4.2,کیفیت ساخت خوب . مودم خوبی هست . پیشنهاد میکنم . قیمتش نسبت به بازار خوبه . اما گرونه واقعا
4,اگه میخواهین مودم بخرین که تو نویز عالی جواب بده فقط تندا.چیپ برادکام هرچی ازش بگم کمه.من هردو مودمو دارم استفاده کردم‌دارم میگم.گول قابلیت vpn ایسوز رو نخورین
5,میخاستم تی پی لینگ بگیرم ارزونتر از این بود تقریبن نصف این قیمت داشت ولی یاد مثل انگلیسی ها افتادم که من انقد پول ندارم هی چیزای ارزون بخرم.مودم چیزی نیست بخاین هر سال یدونه بگیرین مگه اینکه خبراب بشه.بگیرید یه عمر استفاده کنید.راضی راضی ام ازش.به راحتی هم کانفیگ شد.
5,"زیبا ، قادر ، مطمئن من پاییز ۱۴۰۰ با قیمت ۱,۳۴۵,۰۰۰ تهیه کردم الان خیلی گرونتر شده.  میتونید به طور مصنوعی کشش خط رو با افزایش snr افزایش بدید که پینگو میاره پایین . قابلیت های جالبی داره مثلا میتونید برسی کنید که افراد استفاده کننده توی چه سایتی رفتند ، آنتنش معمولی رو به خوبه به طوری که طبقه پایین رو هم میگیره ولی یک خط اما کار میکنه ، بروزرسانی خودکار فریم ورک داره . "
3,"قبلا دی لینک 2750 داشتم آنتن دهیش بیشتر از این بود ولی بعد چند سال ضعیف شد و اینو گرفتم آنتن دهیش از اون کمتره انتظار بیشتری داشتم از ایسوس برای کنترل و تنظیمات مودم واسه گوشی برنامه مخصوص هم داره که کار رو راحت تر میکنه"
4,"به نسبت مودم قبلیم وایفای بهتری میده در کل نوبه"
5,مودم قبلی من تی پی لینک بود که قطع و وصلی زیادی داشت. اما این مودم اتصال بسیار پایداری دارد.
0,خودش تشخیص داد از چه شرکتی اینترنت گرفتم ک فقط یوزر و پسورد خواست.
3,این کامن برای اون دوستی میزارم که میگفت دکمه وای فای کار نمیکنه تو نظر قبلیممم گفتم که اموزشاش نیس تو اینترنت چون مودمی نیس که هرکسی بخره  تو تنظیمات قسمتAdministration این گزینه جلوش 3 تا دکمه رادیوی هس WPS Button behavior روی این گزینه بزن Toggle Radio دکمه خاموش روشن وای فایش کار میکنه
0,بنظرم یکی از بهترین خرید هام بود.  واقعا ارزش خرید رو داشت.... تغییر در سرعت کاملا نمایانه
4.4,"من این مودم رو چند روز پیش خریدم بسیار عالی کار می‌کنه نسبت به مودم تی پی لینک که داشتم خیلی بهتره ارزش خرید رو داره هر چند قیمتش خیلی بالاتر از تی پی لینکه ولی ارزشش رو داره پولتون رو واسه اجناس بی کیفیت دور نریزید"
3,درکل مودم خوبیه ولی واسه من دکمه خاموش کردن وای فای کارنمیکنه
4,"اسپیلیتر نداشت  سیم lan داشت ولی به جای دوتا سیم که متصل بشه به تلفن و مودم یک عدد داشت و من مجبور شدم بازم هزینه کنم و بگیرم"
4.7,مودم عالیه پایداری نسبت به مودم قبلیم که w8961 تی پی لینک بود بیشتر
4.6,واقعا مودم خوبیه. ما توی خونه دیوایس های زیادی داریم ولی آنتن دهی قوی مودم باعث شده مشکلی نداشته باشیم. در ضمن سرعت و پایداری دانلود خوبی هم داره.
0,خیلی با کیفیته
0,واقعا از دیجی کالا ممنونم سر وقت به دستم رسید
0,کاملا نو بود
4,سلام تا بدست ما رسید خیلی طول کشید وحتی روزهای آخر مشخص نبود کجاست
4.9,توی 2 هفته استفاده عالی بوده حتما پیشنهاد میشه
5,خیلی خوبه من قبلا هم از همین مودم خریداری کردم
