5,خیلی زیاد راضی بودم از خریدم زودتر هم برام ارسال شد
4,در کل خوبه
4,پسند شد با توجه به قیمت مناسب کیفیت قابل قبول و شیک بود
1,خوب بود
5,خیلی زیبا و با کیفیت بسته بندی عالی تحویل طبقه سوم در کل همه چیزش عالی بود
4,برای دوستنای ک براق میخوان اینکار مات هستش درکل خوبه
4,میز بسیار زیبایی است و قیمتش هم خیلی مناسب است
1,اولا کالا رو خیلی دیر آوردن.دوما دم در گذاشتن و برای یک طبقه هزینه جدا گرفتند
4,با کیفیت نسبت به قیمت
4,قسمت جلوی میز رنگ ان آسیب دیده است
5,"من کالا های چوبی دیگه ای هم از دیجی خریدم قبلا، اما این میزخیلی خوب بسته بندی شده بود و علاوه بر چند لایه پلاستیک و ضربه گیر ،گوشه های میز هم ضربه گیر هایی از جنس پلاستیک سخت گذاشته بودند تا آسیب نبینه و همچنین خود میز هم کیفیت خوبی داشت جنس ملامین و رنگ سفید مات بود برچسب کنترل کیفیت هم داشت.  در ضمن درب باکس های میز از سمت بالا به پایین باز میشود  در کل ممنونم از دیجی و فروشنده کاکتوز."
5,نسبت به قیمتش عالی بود
5,خوب بود ....
5,خیلی تمیز و دقیقا مطابق عکس بسته بندی هم عالی بود
5,عالییی تمیز
5,خیلی عالی و قشنگ بود قیت مناسبی هم داشت 
5,خود کالا که زیباست و ساده،، قبل ارسال هم دو رنگ برای مقایسه و انتخاب نهایی فرستادن ،تا درب واحد طبقه اول هم زحمت حمل و نقل رو کشیدن
5,جنس محکم و اصل ظاهر شیک جا دار  درکل راضی بودم
4,من از خریدم راضی هستم.یه مقدار شاید میتونست تمیزتر و دقیق تر کار بشه ولی با توجه به قیمت در کل کیفیتش خوبه.
5,این نوع میز بیرون با قیمت بالاتر میفروشن ، حدود دوماه دنبال یه میز ساده و بزرگ بودم و تو مغازه ها خیلی کم بود که تو دیجی کالا پیدا کردم فقط تنها سختی ای که برای من داشت این بود که ارسال به کرج نداشتن و مجبور شدم تهران تحویل بگیرم و دوباره هزینه باربری بدم بیارم کرج
4,رنگشو خيلي دوست داشتم، دودي. ميز ساده و شيكيه.
4,فعلا که خوبه
5,تمیز و خوش قیمت
3,میز لق میزنه رو سطح صاف!! درش باز میکی گیر میکنه به زمین!
3,عجیبه من دوماه پیش گرونتر خریده بودم! درکل خوبه میارزه
5,"مطابق انتظار و مثل عکس خیلی شیک و ساده سالم پرسنل تحویل دیجیکالا لطف کردن یه طبقه اضافی هم کمک کردن آوردن  فروشنده کاکتوز محصول رو بدون ایراد و به موقع برامون فرستاد"
5,واقعا نسبت به پول خیلی عالیه
5,"من از خرید این میز راضی هستم  رنگ طوسی شیک و تمیز"
2,بهتره درکارتن قرار داده شورد پلاستیک کافی نیست
5,عالی قیمت مناسب
5,بسته بندی عالی بود ،بدون زدگی و عیب به دستم رسید
5,"تو نعمت آباد قیمت بالاتر بود و زیبایی چندانی نداشت در نهایت از دیجی کالا خریدم و راضی ام اقوام هم که دیدن خیلی تعریف کردن ساده و در عین حال شیکه"
4,فقط پایش شکسته بود و پشتش یکم ترک داشت ولی من راضیم
5,من از فروشگاه کاکتوز خریدم بسته بندی عالی و با دقت بود و اشنتیون هم گذاشته بودن و کیفیت خوده میزرهم قابل قبوله و بسیار شیکه خیلی ارزش خرید داره با این قیمت
2,من از فروشنده کاکتوز سفارش دادم، جنسش برخلاف چیزی که گفته بودن اصلا کیفیت نداره، معلوم نیست با گچ یا رنگ بعضی جاهاش رو درست کردن، توی عکس کاملا مشخصه، من خودم اصلا راضی نبودم از خریدم، قرار بود تا در واحد بیارن ولی فقط تا پارکینگ آوردن و خودمون دو طبقه آوردیم بالا، در کل من این فروشنده رو توصیه نمیکنم، میخواستم از نفیس صنعت سفارش بدم چون خیلیا ازش راضی بودن ولی به دلیل عدم امکان ارسالشون مجبور شدم از فروشنده کاکتوز بگیرم که الان راضی نیستم
5,خرید این کالا با توجه به قیمت مناسب و ظاهری زیبایی که داره بسیار مناسب و مقرون به‌صرفه هست اما به نظرم توی حمل و نقل بخاطر صرفه‌جویی اقتصادی فروشنده،   بارگیری و تخلیه اصولی انجام نشده بود و کالا هنگام تحویل دچار آسیب دیدگی جزئی
5,جنس فوق العاده ای داره خیلی خوب ساخته شده اما متاسفانه فروشنده برای حمل به تعهداتش عمل کرد و خیلی مشکلات بوجود آورد
5,زیبا جنس خوب تمیز کار‌ شده بود
5,خیلی ساده و شیک بود و من از خریدم خیلی راضی هستم قیمتش هم عالی بود در مقایسه با بازار
5,خیلی خوب بود
5,در کل راضیم و به عنوان هدیه که نگران بودم خیلی راضیم
5,یکساله استفاده کردیم خیلی راضی هستیم
2,"سلام  اگر ابعاد و اندازه میزها قید شود انتخاب راحت تر انجام میشود این که مشخص نیست برای چه تلویزیونی با چه ابعادی مناسب است نمیشود انتخاب کرد یا حداقل قید شود برای چه نوع تی وی مثلاً  29 یا 32 یا 40 یا 43 یا 50 یا 55 یا 65 یا 75 یا 85 یا  مناسب است  الان بنده برای ،lED.  سایز75  میز لازم دارم چون ابعاد مشخص نیست نمیشود انتخاب کرد یا حداقل شماره تماس برای این نوع لوازم اعلام می‌شد که جنس ارسالی مناسب با درخواست باشد و عودت نشود   ممنون"
5,واقعا عالی هست به  کسانی که سبک مدرن رو میپسندند پیشنهاد میکنم
3,بنظرم بد نیست نسبت به قیمتش 
0,بدون آراد بود ممنون
3,میکن امکانات ظاهری پایه پلاستیکی والا ما پایه ندیدیم شما دیدید به ماهم اطلاع بدید
3,میز زدگی داشت فروشنده با تاخیر فرستاد و من خودم دم در تحویل گرفتم و میز به اون سنگینیو خودم بردم بالا!
5,واقعا به نسبت قیمت فوق العادس
0,بسیار راضی هستم
4,زیبا وشیک ممنون از تولید کننده
5,"همون  که تو عکس بود رنگ طوسی"
