4,انتخاب این ماوس و کیبورد برای من صرفاً به واسطه‌ی اعتمادم به برند شیائومی و ظاهر ساده‌ی این پکج بود. خیلی ناراضی نیستم، اما بهتره که این نکات رو بدونید:  کیفیت این پکج (به ویژه ماوس) چندان خوب نیست؛ پلاستیک استفاده شده تو هیچ‌کدوم از این محصولات به هیچ‌ عنوان حس باکیفیتی نداره، البته خیلی هم بد نیست، ولی معمولیه، خیلی معمولی.   من دانگل رو به لپ‌تاپ وصل کردم و بین لپ‌تاپ و کیبورد و ماوس چوب قرار داره. اتصال ماوس بد نیست ولی کیبورد بگیر نگیره که یکم عجیبه. کانکشن این پکج به مراتب ضعیفه.   نکته‌ی آخر هم key travel کیبیورده، که یکم کوتاهه، و علاوه بر اون صدای دکمه‌ها اصلاً لذت‌بخش نیست.   در کل اگر این پکج رو برای ظاهر زیبا تهیه می‌کنید انتخاب بدی نیست، به ویژه اینکه حروف فارسی نداره (البته که برای بعضی‌ها خیلی مهمه و به این موضوع توجه داشته باشید)، اما اصلاً توقع یه تجربه‌ی لذت‌بخش رو نداشته باشید. فقط یه ماوس و کیبورد زیبا با کیفیتی معمولیه، حتی یکم کمتر. 
5,کیفیت عالی از همه نظر عالیه
4,عالی و با کیفیت
4,نحوه موس گرفتن خیلی مهمه چون موس راحته اگر کف دست رو بهش نچسبونی  کیبورد هم راحته هم قشنگ  ممنونم از دیجیکالا و فروشنده 
5,با توجه به قیمت کیفیت و طراحی خوبی داره
1,بعد از 1ماه دکمه بک اسپیس و 3تا از دکمه ها در کنار بک اسپیس از کار افتادن
4,"موس و کیبورد خوبیه بعد از خرید متوجه شدم که متناسب با ویندوز ۱۰ طراحی شده ولی با ویندوز ۷ هم مشکلی نداشت."
5,واقعاً با کیفیته
1,"این نظر رو بعد از 3 ماه استفاده دارم ثبت میکنم دکمه کنترل بعداز 3 ماه از کار افتاد. و مصرف باتری هم زیاد هست.  در ضمن دستگاه فاقد گارانتی هست و عملا پولتون رو ریختید دور."
4,"با سلام، من ۳ تا از این کیبورد خریداری کردم. به نسبت قیمت و مقایسه با دیگر برندهای بازار در این رنج قیمت حالا یکم پایین بالاتر ارزش خرید دارد.  کیبورد خیلی خوب هستش و راحت میشه تایپ کرد جنسش حسی می ده که موقع تایپ انگار انگشتان به کلیدها می‌چسبد و به همان راحتی با برداشتن انگشت سریع جدا می‌شه، اما موس شاید برای هر دستی مناسب نباشد، اگر در تایپ فارسی ضعیف هستید یک برچسب کیبورد هم نیاز می‌شود، دوتا باتری نیم قلم هم داخل پک موجود هستش و مصرف باتریش به نظرم بالا هستش. در کل قابل قبول هستش."
1,من وصلش کردم به مک بوک اصلا کارایی مناسب نداره
2,خوب
3,بعد ۲ ماه غلتک ماوسش خراب شد. بردم تعمیر باز بعد ۳ هفته خراب شد. پیشنهاد نمی‌کنم.
5,خوب بود
2,بنده این کیبورد و موس رو حدود 4 ماه پیش خریداری کردم پس از یک ماه کارکردن کلید های F9-F12 از کار افتاد  موس بر روی هر سطحی جواب نمی دهد Wheel موس پرش دارد و بی دقت است موس راحت نیست در کل اگر جنسی می خوای که راضیت کنه پیشنهاد نمیکنم
4,این محصول واقعا خوبه ولی دو تا مشکل داره 1- ارگونومی موس انگار برای خانم ها طراحی شده و اون قوسی که باید داشته باشه رو نداره 2- کیبورد فارسی نداره که البته این موضوع برای خودم مشکلی نبود ولی اگر تایپتون ضعیفه یا جای کلمات رو نمیدونید به نظرم کنار این کیبورد باید یک برچسب فارسی هم بخرید.
4,در قیمت زیر یک میلیون تومان جزو بهترین کیبرد بیسیم بازاره
1,دوستان بعد از یکسال نظرم رو دارم میگم به شدت اشغاله اولاش خوبه ولی با این قیمت اصن توصیه نمیکنم جنس خوب بخرید همیشه واستون کار کنه .بنظرم این بسته اقتصادی ارزش خرید نداره ماوسش بعد چند بار استفاده ک کلا داغون شد اشغال خالص بود کیبوردشم شاید بعد یکسال هفته ای یکبار قاط میزنه واسه چند دقیقه از کار میفته ربطی به باطری هم نداره بنظرم جنس خوب بخرید در ضمن ماوس قبلی منم شیاومی سایلنت بود که اونم ۱.۵ ساله خراب شد خورد تو ذوقم واقعا امیدوارم سری بعد تو خریدم دقت کنم
5,کیبوردش واقعا حس خوبی میده با اینکه سخت پسند هستم از نظر خوب بودن متریال کالای خریداری شده. هم بدون صدا هست و زمان لمس مقداری حس نرم بودنش حس میشه که انگار متریال خوبی استفاده شده. موسش فقط یک مقدار بزرگ هست از نظر طولی که برای دست های کوچیک فکر کنم زیاد مناسب نباشه اما بصورت کلی خریدش رو پیشنهاد میدم از همه نظر.
5,کیبوردش خیلی راحت و روان هست ولی شاید موسش برای دست بزرگ جالب نیست. یک دانگل داخل موس داره که هم موس و هم کیبورد با اون کار میکنن و دوتا باتری نیم قلم آلکالاین داره یکیش میخوره به موس و یکیش هم میخوره به کیبورد. خودتون میتونید با باتری قابل شارژ تعویضش کنید
5,روان فقط فارسی نداره
5,هم خوش دست بود و هم خوش قیمت. هنوز زوده واسه نظر قطعی ولی تا اینجا که راضی بودم
5,به نسبت قیمت مناسب و خوب است 
4,به نظرم در مقایسه با کیبوردها و موس هایی که از طریق سیم متصل می شوند، مزیت های زیادی دارد. برای امور روزمره و معمولی خوب و کار راه اندازه. میشه برای کامپیوتر یا تلویزیون هوشمند ازش استفاده کرد.
4,"روی دکمه ها کیبورد حروف فارسی نیست کیبورد دکمه های نرم و روانی و ارتفاع مناسبی جهت تایپ داره موس ی خورده خشکه یعنی وقتی کلیک میکنید صدا میده حالا اگه تو گیم باشید و پشت سر هم کلیک کنید شاید صداش اذیتتون کنه نسبت به قیمت و کیفیت و امکاناتی که داره ارزش خرید داره"
3,انتظار بیشتری داشتم
5,تو این رنج قیمت واقعا عالیه هم شیکه هم خوش دست  من که خیلی راضی هستم .موسش هم صدای کلیکش خیلی تو مخ نیست واسه کسایی که شبها تا دیر وقت کار میکنن پای سیستم انتخاب مناسبیه
5,کاملا خوش ساخت و ظریف
4,تو این رنج بودجه گزینه ی مناسبیه
5,خوب بود.      
5,عالی و خوش دسته هم اندازه خوبی داره سبک و شل و ول نیست موسش هم و اقعا عالی و خوش دسته
5,بسیار خوب و با کیفیت
5,من که خیلی راضی بودم
5,آقا برای هر کاری مناسبه و باهاش عشق میکنید و اصلا خستتون نمیکنه.
4,به نسبت قیمت خوب بود
5,یکی از بهترین ست کیبرد و ماوس هایی که تو این رنج و بالاتر هم میتونید تهیه کنید همینه کاملا قابل قیاس با محصولات دو سه برابر قیمت لاجیتک هست  برای چندمین بار از این ست خریداری میکنم و راضیم
5,سه ماهه دارم حد اقل ۵ ساعت در روز استفاده میکنم و باتریش هنوز تموم نشده. هر دوش یک دانگل داره که امتیاز خوبیه. در کل تجربه استفاده خوشایندی ازش دارم
5,کیبورد خوبی است ولی اگر تایپ زیادی دارید مناسب نیست
3,ببینید در کل خرید خوبی برای من نبوده، از کیبوردش راضی ام ولی غلطک اسکرول موسش بعد از 2 ماه درست کار نمیکنه، که خیلی آزاردهنده است
1,بعد از سه ماه بعضی از کلیدهای کیبرد با تاخیر کار میکنه و بعد از چهار ماه چند تا از کلیدها از کار افتادن. ضمن اینکه این کالا گارانتی هم نداره.
4,خیلی عالیه سایز موسشم برای دست من اوکی بود
4,خوش دسته فقط فارسی نداره بده
5,عالیه
4,همون روز اول نوشابه رفت داخلش مجبور شدم باز کنم کمی باز کردنش سخت بود چند تا پیچ زیر نگه دارنده های لاستیکی بود بعد به زور باز شد. چند تیکه پلاستیک هم داخلش مربوط به گیره ها شکست یک کیت کوچک در سمت راست بالا داره حدود دو سانت در سه سانت بخش بالایی کلید ها به راحتی میشه کامل با اب شست بر خلاف کیبورد های قدیمی کلید ها جدا نمیشه در بخش زیرین  سه لایه ورق شیشه ای وجود داشت که اولی کلید های کوچک در اون قرار داشت دومی فقط یه ورق جدا کننده بود و سومی مدارها قرار داشت نوشابه بینش رو پاک کردم و تست گرفتم دیدم کلید شیفت ها قاطی دارم حروف میزنه با دقت با یه دستمال کاغذی و یه نمه اب رو روقه اخر مدار ها رو تمیز کردم خدا شکر مشکل حل شد و کیبورد کار کرد. یک تیغه فلزی هم داخلش بود که فکر می کنم به خاطر استحکامهه بر خلاف نظر بقیه دوستان موس خوبی داره. لیزر نیست و اصلا نوری نداره 
5,عالی
5,برای بهبود عمر لب تاب تو خریدش شک نکنید
5,کیفیت قابل قبول کیبورد و بی صدا بودن دکمه ها
5,من از فروشگاه فیزیکی گرفتم ، کیفیت دکمه ها و کیبوردها خیلی خوبه و برای تایپم با کیفیت طراحی شده ، نسبت به قیمت واقعا میرزه
5,ممنون از دیجی کالا 
3,برای یکی از دوستان تهیه کردم در استفاده اول ظاهر قشنگی داره و قفط تنها مشکل برای من ماوس بود که اون هم سلیقه ای هست 
4,به نسبت قیمتش خیلی خوبه و راضیم 
3,موسش خوبه و حساسه ولی ارتفاع کیبورد برای من یکم بلنده و آنچنان هم بی صدا نیست . دوس داشتم مثه کیبورد لپ تاپ صاف و کم ارتفاع و بی صدا باشه
5,خیلی خوب و عالی
5,برای کسانی که کارهایی چون تایپ و اینا انجام میدن توصیە میشه، برای گیم مناسب نیست
5,عالیه
4,خوبه به نسبت به قیمت
5,خوب بود، فقط کاش واسش برچسب فارسی هم میذاشتن‌ 
2,من نظرم رو بعد از یکسال استفاده میگم. در کل زیبا هست اما مشکل من با موسش هست که واقعا خوب نیست،صدای عجیب ازش در میاد،خود به خود قطع و وصل میشه و … اما کیبوردش مناسب هست و مشکلی نداشته تا حالا فقط انتظار نداشته باشید دکمه هاش خیلی نرم و روان باشه،اما مناسبه.
5,در کل کیبورد خوبیه و برای شمایی که برنامه نویسی و یا حتی هم برنامه نویسی هم گیم خیلی جواب میده فقط موسش اذیت میکنه
4,دو روز قیمت اومد پایین ۸۸۰ خریدم که از قیمت راضی ام. کیفیت کیبرد هم واقعا خوبه باید ببینم مصرف باتریش چطوره
5,"به محض باز کردن پک حس خوب کیفیت رو بهت میده اصلا قابل مقایسه با محصولات هم قیمت خودش نیست من سایر برندها رو داشتم اما این حس خوبی داره مخصوصا کیبوردش"
2,کیبرد قشنگیه، موسش که کلا هیچی بی صداست کیبرد اما دکمه هاش سفته و بعد از 2-3 ساعت کار اذیت میکنه دست و انگشتارو اصلا روی تایپ بلد مدت حساب نکنید. ممنون
