4,درکل خوب بود ولی بعد از یک مدت شل میشه 
3,بودنش بهتر از نبودنش
5,کیفیتش خوب بود و عالی چفت شد...
4,خوبه . من همراه با ایرپاد گرفتم چون تو نظرات خوندم کیس روش خیلی زود خط و خش میفته... برای همین کیسم سالم مونده  
3,کیفیت متوسط
5,کیفیت خیلی خوبی داره و کامل فیت میشه رو ایرپاد
5,جنسش عالیه ، رُخشم خوبه ، همونی ک میخاستم
2,خیلی کوچک بود جنسشم جوریع که زود پاره میشت
5,عالی
5,عالی
3,خوبه فقط یه طرفش یه ذره از خود کیس بزرگتره و وقتی می‌خوام کیس رو ببندم گیر می‌کنه داخل کیس. ولی درکل به نظرم می‌تونه محافظت کنه
3,خوبه ولی بعد از یه مدت شل میشه و برای کیس بزرگ میشه
4,عالی می‌چسبه به هندزفری 
5,به نظر من عالیه من حدودا یه هفتس که گرفتم راضیم 
1,مشکی خاستم .سرمه ایی دادن
5,عالیییییییییی
4,خوبه
5,عالی
4,برای من خوب بود.
4,نسبت به قیمت مناسب بود
5,با کیفیت و با اندازه‌ی مناسب
4,قیمت و کیفیت کالا خوب بود
4,خوب بود مرسی
5,عالی مطمئن
5,کیفیت خوب و مناسب. خیلی خوب
5,خوب بود فقط یکم گرد و غبار به خودش جذب میکنه
3,بد نیست نسبت به قیمت 
2,من برای کیس ای ان سی گرفتمش شل ول بود کلی چسب دوطرفه زدم بهش که ب ایسته
4,خیلی خوبه ولی وقتی می خریدنش یه دو سه بار در بیارین دوباره بندازین تا فیت کیس بشه
4,قیمت مناسبی داشت
5,برای هدفون تی۱۳کاملا مناسبه
5,عالی 
5,کاملا پیشنهاد میکنم 
2,مناسب کیس نبود
5,"بهترین   کیفیت عالی قیمت مناسب حتما با کاورش بخرید"
5,خیلی کیپ و خوش برش بود
5,خپبه
4,خوب بود نسبت به قیمتش
