5,سلام،من تمام عکسها و نظرات رو بررسی کردم و ندیدم که هیچ خانمی نظر داده باشه.در توضیحات هم قطر صفحه ی ساعت ذکر نشده.باید بگم که قطر صفحه ی ساعت حدود چهل و شش یا چهل و هفت میلی متر هست.عکس از ساعت میذارم تا خانمها بهتر بتونن برای خرید تصمیم بگیرن.با گوشی ایفون من به راحتی سینک شد.وقتی ساعت رو روشن میکنید یه کیو آر کد (QR)بهتون میده که با اسکن کردنش برنامه ی زیپ روی گوشیتون نصب میشه و‌ میتونید واچ فیسهاتون رو از اونجا دانلود کنید و تنظیمات ساعت رو هم انجام بدین.اکثرا واچ فیسها مردونه هستن ولی چند تایی هم هستن که برای خانما هم قابل قبولن.نور صفحه ی ساعت و دسترسی و اجازه هارو (نوتیفیکیشن تماس و پیام و..)هم از همون اپلیکیشن زیپ که روی گوشیتون نصب کردین میتونین تنظیم کنین.برای دوستی که گفته بودن داخل استخر یا زیر دوش ساعت باگ داره و فکر میکنه که تاچ شده و میره روی منو ها ،باید بگم که اگر صفحه ی ساعت رو به سمت پایین تاچ کنید،گزینه ی قفل صفحه براتون میاد که دیگه این مشکل زیر دوش و داخل استخر و … پیش نیاد.در کل صرف نظر از اینکه اسپیکر نداره و قابلیت پاسخگویی صوتی به تماس رو نداره و یه کمی هم برای مچ من بزرگه،از کیفیت ساعت راضی هستم.امیدوارم نظرم مفید بوده باشه.
5,واقها ساعت عالی و خوش ساختیه اگه انتظارتون معقول باشه.با پولی که پرداخت مردم فکر میکنم بهترین انتخاب رو کردم.من غیر از این دوتا اسمارت واچ اپل و شیائومی هم دارم یعنی شناخت کافی از کارکرد این نوع ساعت دارم
3,در کل از نظر مقاوم بودن، باطری و ضد آب بودن خیلی خوبه و تمام شرایط نظامی ها رو داره
5,ممنون از دیجی کالا 
4,به نسبت قیمتش ساعت خوب و باکیفیتی هستش
5,دو سال پیش خریدم  و ازش راضی هستم. تو خریدش شک نکنید.
4,در مورد ارزش خرید این ساعت با این قیمت کمی شک دارم
3,"بعد از یک هفته استفاده مداوم: مزایا: ۱- خیلی خوب با گوشی مچ شد( گوشیم آیفون) ۲- تاچ خیلی خوب ۳- صفحه نمایش خوب و واضح حتی زیر نور خورشید  ۴- کیفیت مواد بکار رفته مناسب نسبت به قیمتش  (پلاستیک) ۵- سبک و خوش دست معایب: ۱- به خاطر مواد بکار رفته پلاستیکی حس یک ساعت مانند جی شاک رو به آدم نمیده. من جی شاک کاسیو دارم وقتی میندازم روی دستم حس خیلی بهتری بهم میده نسبت به این ساعت. ۲- منوی ساعت مثل اسباب بازی میمونه. خیلی خیلی ساده هست.  ۳- تعداد واچ فیس هاش خیلی زیاده ولی زیاد به دلم ننشست (البته نظر شخصیه) و کمی به نظرم مثل ساعت بچه ها میمونه.  ۴- خود ساعت ظاهر نه خیلی بزرگ و نه خیلی کوچکی داره و برای مچ های معمولی خوبه. ولی چون از چند رنگ استفاده شده زیاد جالب نیومد از نظر من. بند ساعت( مشکی هست ساعتم) مشکی و طوسیه و قابش طوسی و با نوشته سفید و فلش قرمز رنگ. اگه از یک رنگ یا نهایتا دو رنگ استفاده میشد حس بهتری به آدم میداد.  ۵- بعضی ها گفتن باتریش ۱ ماه میمونه. تو این یک هفته هر روز باهاش ورزش کردم و تقریبا دو روز یکبار شارژ کردم. به نظرم اگه تمام امکاناتش رو خاموش کنید نهایتا تا ۴ یا ۵ روز بیشتر دوام نیاره در کل نسبت به قیمتش( ۵ میلیون ۴۵۰) خریدم ساعت متوسط و رو به بالایی هست. کاملا ضد آب  بود. هم دریا رفتم باهاش و هم استخر. زیر آب منوهاش قاطی پاتی میکنه و خودش خاموش روشن میشه که باید قفلش کرد.  واچ فسیم از zepp و amazefaces میشه دانلود کرد. خیلی متنوع نیومد به نظرم. تقریباً همشون رنگی رنگین و خوشم نیومد. موقع خواب هم دست رو اذیت نمیکنه. سنسور ورزشهاشم به نظرم خیلی دقیق نیست. اول صبح تا بیدار شدم نگاه کردم دیدم زده ۴۸ قدم برداشتم( شاید تو خواب راه میرم خودم نمیدونستم.  خیلی هم امکانات خاصی نداره. من برای ورزش و شنا میخواستم که در مجموع بد نبود"
4,در کل خوبه
5,همه چیز خوب بود ، از ساعت هم راضیم 
5,ساعت فوق العاده ای هست و کارایی زیادی داره
4,من تجربه کار کردن با این ساعت رو نوشتم براتون اگر کمی هزینه کنید گزینه های بهتری هم هست
3,کارایش خوبه
5,عالیه
4,قابل انتظار برای افرادی که نیاز به استفاده از ابزار کنترل موقعیت و وضعیت سلامتی خود را دارند.
5,من خیلی راضی ام ۳ تا ماهواره رو ساپورت میکنه بیش از ۱۰۰ ورزش رو ساپورت میکنه ضد آب
5,این ساعت عالی هستش و در هر شرایط آب و هوایی چه سرد و چه گرم می توانید با خیال راحت ازش استفاده کنید
2,سپاس
5,خیلی عالیه و اکسیژن و تعداد ضربان رو با کمترین خطا نشون میده
5,بعد 5 ماه استفاده از عملکرد فنی بسیار راضی ام، از 4 فناوری مکان یابی GPS و Glonass و BDS و Galileo استفاده میکنه که در مکان یابی و ثبت مسیر طی شده موثره، گام شمار و میانگین سرعت و اطلاعات آماری بسیاری خوبی از پایش مسیری که طی میکنید داره WorkOut های ورزشی بسیار متعدد داره و پایش ضربان قلب و استرس و اکسیژن خوبی داره. میتونید هدف ورزشی بذارید تا با مانیتور کردن فعالیت های شما درصد تحقق هدفهای ورزشی یا پیاده روی روزانه و کالری سوزوندن را اعلام کنه. آنالیز خواب و امکان متعدد مربوط به آن خوب هست. درون نرم افزار Zepp بچرخید و کمی سرچ کنید در اینترنت، امکانات ویژه ای پیدا میکنید.  برای واچ فیس هم از دو نرم افزار AmazeFace و Amaztools استفاده کنید و وقتی دانلودهایAmazeFace را میخواهید با Amaztools روی ساعت آپلود کنید حتما خود AmazeFace باز باشه و نبندینش. فشار هوا و ارتفاع از سطح آبهای آزاد هم جز امکاناتشه. سرما و گرمای زیادی را تحمل میکنه و تست های نظامی روی این ساعت انجام شده، جایی خوندم که ساعت مورد استفاده افسران نیروی دریایی چند کشور هست، که البته کیفیت و امکانات لازمو داره. پیامک ها و نوتیفیکیشن های گوشی را به فارسی نشون میده. طراحی خوبی داره هم میشه با تیپ روزانه هم تیپ ورزشی استفاده کرد. توضیه میکنم تا گرونتر نشده بخرید. همراش یه بند زاپاس بگیرید اما بندش خوبه و اذیت نمیکنه.
4,"عجب ساعتی چند ماهه دارم استفاده میکنم به نظرم جدای از همه ویژگی‌هایش اگه دنبال غول باطری های ساعت هستید این رو بگیرید"
5,بیشتر از یک سال دارم و شب و روز با منه بی نقص و عالی
5,من نزدیک به 8 ماه میشه که دارم و واقعا ازش راضیم...
5,باکلاس ، کارآمد و همونی که توقع داشتم  دیجی کالا دوست داشتنی تر شد 
5,عالی و کاربردی 
5,خوبه پیشنهاد می کنم
5,از هر نظر عالی ..در حد ساعتهای گرون قیمت ...من بعداز چندسال آخر راضی شدم یه ساعت چینی بخرم که این مدل و انتخاب کردم 
1,بنده ساعت رو خریداری کردم وباطریش معیوب بود .مرجوع کردم ولی قبول نکردم  .و من هم شکایت میکنم که جنس نامرغوب به مشتری میدین دیجیکالا عزیز
3,بیشتر مچ‌ بنده سنسوراشم دقیق نیست فقط ضد اب بودنش خوبه
4,ارزش خرید دارد
5,بعد از ۸ ماه استفاده این نظر رو میگذارم بسیار بسیار راضی هستم هم از امکاناتش و هم از کیفیت ساختش عالیه
2,قیمت با کیفیت همخوانی نداره
5,چند روزی که استفاده میکنم بسیار عالی بوده کاش مکالمه هم داشت .
4,یه ساعت خوب با استاندارد های نظامی . اگر اهل ورزش و یا کمپینگ هستید شک نکنید گزینه خوبی برای شماست
5,عالی
4,در حالت آلویز آن دیسپلی بیشتر از ۵ روز باتری نگه نمیداره که البته این خوبه بازم اما من استفاده خیلی زیادی نمی کنم و فکر می کردم بیشتر نگه بداره. همه جوره خوبه فقط در استخر یا زیر دوش گاهی فکر می کنه تاچشو لمس کردید و ویبره میزنه میره در حالت تغییر فیس واچ یا برخی برنامه ها.
5,با سلام ، آپشن های متعدد استفاده از ساعت را پیچیده کرده و یادگیری  نیاز به زمان دارد. با تشکر از دی جی کالا و فروشگاه محترم
4,من ۶ ماه پیش ۳۳۵۰ گرفتم الان حتما گرونتره ولی راصی کننده س صفحه نمایش با کیفیتی داره حتی از ساعت هوشمند سامسونگ ۶۴ میلیونی هم بهتره چون دوتاش داشتم جهت اطلاعتون گفتم
5,"ساعت عالییه من خودم دارم الان ۱سال هست استفاده میکنم  هر روز واچ فیس های جدید براش میاد تو برنامه amaze faces  مقاومت بالای داره خیالتون راحت  اگر زمین بخوره یا سرما یا گرما بهش بخوره طوریش نمیشه"
5,بی نظیره من چون مربی شنا هستم روزی ۴ساعت داخل آب باهاش کار میکنم بهترین ساعت 
5,بگیرید تا گرون نشده پشیمون نمیشید 
5,بسیار ساعت شیک پر کاربرد و عالی هستش خیلی از خریدش راضی هستم ممنونم از دیجی کالا
4,حرف نداره
3,واقعا روی زمان بندی دی جی کالا نمیشه حساب کرد
4,در کل تو این رنج قیمت مناسبه
5,ساعتش عالیه امروز به دستم رسید طرحش عالیه سبکه امکانات خوبی داره زبان فارسی هم پشتیبانی می‌کند
5,من این ساعتو به آیفون وصل کردم نمایش پیامهای فارسی عالیه .کارآیی زیادی داره .برای ورزش ووو عالیه .باتری عالیه .فیسهای خوشگلی داره.من کاملا راضیم.
4,ساعت خوبیه ولی بیرون ارازانتر هم گیر میاد.
3,"بعد از ۳ هفته تست نظر خودمو میگم:  دوستان اگر قبل از این ساعت، ساعت هوشمند سامسونگ داشتین اصلا سمتش نرید چون به هیچ عنوان به چشمتون نمیاد اول اینکه ساعت گرفتم دستم حس خیلی بدی بهم داد دقیقا مثل اسباب بازی هستش بیشتر هم بخاطر سبک بودن بیش از حد این ساعت که احساس با کیفیت بودن بهتون نمیده. دوم اینکه اصلا کالری شمار خوبی نداره و خیلی زیاد نشون میده درصورتی که ساعت سامسونگ خیلی دقیقتر هست خیلی ها این ساعت برای ورزش میگیرن ولی اصلا دقیق نیست بنظرم این ساعت برای نوجوانان خوبه و در حد همون ۳.۵ میلیون ارزش خرید داره نه نزدیک به ۶ تومن  بنظرم یکم پول بذارید روش سامسونگ بخرید خیییلیییی بهتره"
4,در کل خوبه بگیرید بیرون ارزونتر هست اگه پولش براتون مهم نیست ۲ رو بخرید
5,کیفیت ساخت عالیه
5,محکم وبادوام  نگهداری بالای شارژ
4,بسیار عالی و شیک 
5,کادو برای همسرم خریدم. خیلی خودش راضیه. خوب بود
5,ساعت هوشمند عالی
5,"از نظر باطری و ضد آب بودن واقعا داره عالی عمل می‌کنه ٫ زبان فارسی رو بدون مشکل نمایش میده ، صفحه لمسی خوب عمل می‌کنه ، صفحه نمایش پایینتر از قاب دورش هست که باعث میشه برخورد به صفحه کمتر باشه , در کل خیلی بهتر از ساعت های دیگه هست داره خوب عمل میکنه"
5,اوکی
5,حس خوب
4,عالی
5,بسیار عالی..
3,نمیدونم هنوز بعضی چیز هاش با ساعت های گارمین متفاوته 
5,خیلی خوب بود دقیقا همون چیزی میخواستم  خریدشو پیشنهاد میکنم
5,بعد از کلی تحقیق خریدم و پشیمون نیستم واقعا عالیه برای منی که کوه میرم ساعت واقعا با کیفیته تو این رنج قیمت بی رقیبه
1,از خریدم خیلی راضی ام. من واسه بازه ی زمانیه حداقل پنج ساله خریدم. امیدوارم جواب بده مجبور نباشم دوباره بگردم دنبال یه همچین سلعتی با این نرخ قیمتی و امکانات.
5,مناسب برای کسانی که ساعت اسپرت خوش دست و با کیفیت میپسندن
5,عالی راضیم
5,به درد نفراتی می خوره که اهل ورزش و کوهنوردی . صحرا نوردی هستند.
5,دقیق زیبا شیک
4,ازش راضی هستم فقط تنها مشکلی داره نور صفحه در روز کیفیتش خیلی پایین هست
5,فقط میتونم بگم حرف نداره
5,"من اپل واچ سری ۷ داشتم خراب شد دادم گارانتی گفتن آب رفته توش !!! من پارسال ۱۳ میلیون پول داده بودم بابتش و الان ۱۸ تومن شده جالبه که ضدآب نیست! آیفون گوشیش بهترینه ولی ساعتش پول دور ریختنه باطریش افتضاح بود و باید هر روز شارژ میزدم اما این ساعت و ۱۵ تا ۲۰ روز یکبار باید شارژ بزنی در کل از خریدم واقعا راضی هستم و بعد از پنج روز استفاده نقصی ندیدم"
5,باتری یکم ضعیف تر از چیزیه که میگن ولی در کل ساعت کار راه بنداز و خوبیه
5,عالی
5,بی نظیر با ۶ تا ر
5,"عالی... خیلی شیک و با دوام"
5,"دقت ضربان قلب و اکسیژن برابر با دستگاه‌های پزشکی   بسیار زیبا و با کیفیت تر از آنچه که بخوای تصور کنی فک کنم مشکی یا آبیش زیبا تر باشن بخرید استفاده کنید لذت ببرید در نگاه اول ساده به نظر میاد اما چند روز طول میکشه تا بتونی تمام برنامه هاشو دوره کنی چراغ قوه قابل قبول ماندگاری باتری سرعت شارژ شدن جی پی اس خوب نمایشگر مداوم صربان قلب پایش مداوم سطح اکسیژن خون پایش خواب کنترل وضعیت نفس کشیدن در حین خواب قفل صفحه حالت ذخیره انرژی یوزر فریندلی"
5,واقعا همچیش عالیه این ساعت یک روزه به دستم رسیده و ارزش خرید رو داره ممنون از دیجی کالا
5,شیک مقاوم و با کلاس
5,"همه جوره عالیه شک نکنید  تنها ضعفش واچفیس های کمه که اونم با برنامه amazfaces حله"
5,"باسلام من این ساعت رو تهیه کردم و تمامی اعلان ها رو میاره دوستانیکه میگن پیامک رو نشون نیده برنامه Zeep رو نصب کنند و از داخل برنامه تیک مسیج رو بزنن ساعت فوق العاده ایه و تو رنج قیمتی که داره یکی از بهترین هاست."
5,عالی و بی نقص
4,همه چیش خوبه فقط تقویم شمسی نداره ظاهراً و بندش میتونست بهتر باشه.
5,"دوستان به هیچ عنوان رنگ چریکی این محصول رو تهیه نکنید هرچقددددر هم که مراقب باشید، خیلی راحت خش میوفته حتی بر اثر سایش با استین لباس بند یدکی هم به رنگ چریکی به هیچ وجه قابل تهیه نیست و کاملا نایابه جنس خود بند هم خوب نیست و بعد از یک سال استفاده ، پاره میشه برای رنگ های دیگه میشه بند جایگزین کرد ولی رنگ چریکی رو باید انداخت دور ... خود ساعت رو در طبیعت گردی و بدترین شرایط ممکن استفاده کردم، آخ نگفته، حتی تو عمق ۳ متری زیر اب به اپدیت هم دل خوش نکنید"
3,قشنگه مثل طرح جی شاک.سبک و به ظاهر محکمه. باتریش فقط جالب نیست. من تو استفاده معمولی ۱۲ ساعته تقریبا ۲۰ درصد کم کرده.
4,رنگ آبی ش رو سفارش دادم و خیلی به دلم نشست ساعتی بزرگ و مدل جی شاکی هست راضی هستم و پیشنهاد میکنم 
4,بنظر من حداقل قیمت یه ساعت درست و درمون (به تاریخی که دارم اینو مینویسم!) همین رنج ۴.۵ تا ۵ میلیون تومنه. کمتر ازین همشون بیخود هستن و در حد یه ساعت مچی اسباب بازی باید انتظارتون رو بیارین پایین. و البته بنظر من به لحاظ کارایی٬ بیشتر از این هزینه کردن برای یه ساعت به اصطلاح هوشمند اسرافه.(مگر اینکه برند باز باشید و براتون مهم باشه که برند ساعتتون چی باشه)
5,Khobe
