3,در شگفت انگیز ارزش خرید دارد کیفیت نسبت به قیمت قابل قبول است 
1,"من با گارانتی 12 ماهه خریدم از &amp;#34;اچ دی کالا&amp;#34; ولی گارانتی نداشت و شرکت هم گفت تمدید نمیشه و باید مرجوع کنین داخل دیجیکالا  ازین فروشگاه خرید نکنین خلاصه"
4,خوب بود خوب بود
5,بعد از سه ماه استفاده میگم عالیه تاالان مشکلی نداشته خداروشکر پینشهاد میکنم👍
2,این هندزفری کلا دوهفته بیشتر کارکرد  و بعد ازدو هفته یکی از گوشی ها کلا صداش قطع شد واقعا هندزفری بی کیفیتی هست
3,تعریفشو قبلا شنیده بودم کهخریدم
1,نخرید خیلی زود خراب میشه.
1,۱۴۰۲/۲/۲۷ این هندزفری رو خریدم الان ۱۴۰۲/۷/۲۱ یکی از گوش ها  قطع و وصل میشه مثل اینکه قطع شده
4,بهترین هندفری با این قیمتا همینه و خوبیش اینه که من هر بار خریدم همون کیفیت قبلی رو داره
1,قرار بود که گارانتی یک ساله باشه اما مدت زمان گارانتی 3 ماهه است.
5,نسبت به این رنج قیمت هندزفری بسیار خوب مخصوصا برای بازی هست
4,کیفیت صدای قابل قبولی داره. میکروفنش هم بد نیست. در کل نسبت به قیمتش اوکیه. 
4,تا الان که مشکلی نداشته 
5,به اندازه قیمتش خوبه نه بیشتر
4,استفاده نکرده بودم و همچنان آک بود. دیروز باز کردم و متوجه شدم خراب هست. اصلا قابل استفاده نیست. باید انداختش تو سطل آشغال
1,موقع گوش دادن به موسیقی بین سکوت ها صدای نویز کاملا حس میشه  سوکتش هم خوب با گوشی سامسونگ مچ نیست
5,تقریبا دو ساله خریدمش و هنوز کار میکنه
5,خوب و باکیفیت
4,من دوسش دارم بیس کاملا خوبی رو داره
5,بعد 1 سال این نظر رو مینویسم و میتونم بگم تنها هندزفری هست که بیشترین مدت دوام اورده. اگر یه هندزفری معمولی نیاز دارید در خریدش شک نکنید.
5,به نظرم یکی از برندهای خوب ایرانیه
5,صدا عالی کیفیت عالی امکانات عالی قیمت عالی
1,اصلا
5,بهترین صدا
3,ی چیز معمولی
4,باتوجه به قیمت، برای استفاده در تماس و پادکست و ... پیشنهاد میکنم. اگر برای کسی کیفیت موزیک و ... مهم هست هزینه بیشتری باید کرد 
5,عالی
4,خوبه
5,من حدود ۵،۶ ماهه که دارمش و ازش استفاده میکنم . نسبت به قیمتش خیلی خوبه و بیس خوبی هم داره کیفیت و بلندی صداش هم عالیه تو این مدت هنوز مثل روز اول اوکیه و درست کار می‌کنه و از کیفیتش کم نشده
3,از کیفیت صدا واقعا راضی بودم. ولی توری محافظ چسبیده به بلندگو ها خیلی ضعیفن و موقع تمیز کاری بعد یه مدت کنده میشن و آلودگی به داخل بلندگو نفوذ پیدا میکنه و میپوشونتش. دکمه کنترلر و میکروفونش هم بعد چند ماه از کار افتاد و باز هم بعد مدت کوتاهی کلا صدا قطع و وصل شد و کلا خراب شد. 6 ماه هم گارانتی داشت که کوتاه بود و فایده ای نداشت.
3,بد نیست، کار راه بندازه!
5,پیشنهاد میکنم خیلی عالیه
2,در کل بسیار کم کیفیته صدا از یه گوشی بیشتر از یه گوشی دیگه وزوز در یک گوشی به نظرم محصول قبلا استفاده شده ( احتمال میدم ) ارزش خرید نداره
5,با ضد تومن بهترین چیزیه که میشه خرید
2,از همون روز اول یکی ازگوشی ها کمی ایراد داشت و خس خس میکرد
5,صداش خوبه کیفیت ساختم راضی کنندس
1,اصلا به درد نمیخوره و از هر نظر بگید مشکل داره
4,هم قیمت مدلهای متفرقه و بیخود بازار هست ولی کیفیتش خیلی بالاتر وخوب  هست یک عدد چند ماه پیش گرفتم راضی بودم مجدد خرید کردم
3,من ک راضی نیستم
1,دو هفته بیشتر برام کار نکرد.
4,به نسبت قیمتش جنس خوبی هست و کیفیت خوبی داره، سیمش هم خوبه که کوتاه نیست ولی یکم جنسش ضعیفه
5,عالی
4,نسبت به قیمتش خوبه. راضی ام.
5,عالی و کاربردی
5,عالی
3,خیلی جالب نبود 
4,چیزی که توی ذوقم زد. در اومدن اون فیلتر نویزگیرش بعد یه مدت کوتاهی بود. شایدم من بد باهاش تا کردم نمیدونم:/
5,عالیه
4,نسبت به قیمتش خوبه
5,من برای warzon استفاده کردم صدای پا رو خیلی عالی گرفت تو موزیک هم بدک نیست خوبه ولی زیاد تو موزیک و مکالمه پیشنهاد نمیکنم بیشتر از سه ماه که دارم استفاده میکنم عالیه
1,اصلا نخرید برید سراغ جنس های دیگه با این که حتی یه خش روی هنذفری نیست ولی بعد یه مدت قطع وصلی حالا کامل از کار افتاده
2,خوب
1,بیشتر پول بدین بهترشو بخرید سر یه ماه یکیش خراب شد بعد دوماه اون یکیشم کار نمیکنه  واقعا پشیمونم خریدمش
5,من یک سالی هست که خریدم  هم زیبایی خودشو داره و هم کیفیت خوب عالی هستش
5,کیفیت خوبی داره
5,بیس و صدای خوبی داشت ولی سیمش نازکه 
1,آشغال
1,بی کیفیت دوبار بیشتر استفاده نکردم و خراب شد
3,ضعيف است
4,راضی هستم از خریدم
5,کار راه اندازه👍🏻
4,خوب کار میکنه
5,عالی واقعا عیب نکرده من الان چند ماه هستش دارم استفاده میکنم و واقعا راضیم .
4,هندزفری خوبیه ارزش خرید داره
3,بیس خوبی نداره 
5,عالی و فوق اعاده
1,کد گارانتیش رو فرستادیم ، در جواب نوشت گارانتی منقضی شده ، صداش هم اصلا مناسب نیست ، ارزش خرید نداره
2,من شهریور خریدم. کد مربوط به گارانتی رو زدم که پیام اومد تیرماه تموم شده گارانتی نداره. الانم بعد سه چهارماه یکی از گوشی‌ها ازکار افتاد. پشیمونم از خریدش. قیمت کمی هم نداره با این رینج قیمت توقع بیشتری ازش داشتم
1,سه سال پیش خریدم یکی دو ماه اول خراب شد
1,خراب دستم رسید ، مرجوع کردم ، زنگ زدن گفتن این گوشه جعبش پاره شده مرجوع نمی‌کنیم و بر می‌میگردونیم ، گفتم زحمت نکشید بندازید سطل آشغال ، جالبه نیاوردن ، ایول
