5,سه ماه که داره کار میکنه راضیم
5,خیلی محکم و قوی
5,البته خودم به مشخصات دقت نکردما
4,خوبه
4,خوبه
5,خوبه
5,کیفیت خوبی داره عالی بود
5,کیفیت عالی
3,شارژسریع نیست 
5,کابلش درسته ممنون
5,خوب بود و راضیم
5,باید در بلند مدت تست بشه ولی درکل راضیم با اینکه ایرانیه 
5,شارژ فست و با کیفیت
5,قیمت مناسب، کیفیت بالا، طول کابل 2 متر، روکش کابل پارچه ای، شارژ سریع، انتقال داده 
4,سه تا از اینا سفارش دادم. دو تاش آک بود ولی یکیش تابلو بود مرجوعیه. هولوگرامش که کنده بودن و جای دیگه چسبونده بودن، کج و کوله و شلخته جمع کرده بودن و برام فرستادن بجای جنس نو! واقعا متاسفم برای دیجی کالا. عکس هر دو رو براتون میذارم ببینین
5,طول مناسب انتقال اطلاعات از مزایای این کابله
5,عالی از همه نظر
5,عالی
5,کاملا راضیم ...امروز برام رسیده و حقیقتا خیلی خوبه به نظرم
5,عالی
5,یک هفته ست گرفتم فعلا که خیلی راضیم ازهرنظر 
5,عالی بود کیغیت
3,مشکی سفارش داده بودم آبی فرستادن
4,خوب
5,خوبه.توصیه میکنم یکی ازم دزدیدش خیلی ازش راضی بودم
5,عالی  قرمزش خیییلی خوشرنگ  کیفیتش هم خوبه
5,با سلام،واقعا لذت بردم از این کالای ایرانی و پیشنهاد خرید میدم صد در صد
5,"خیلی خوبه هم ۲ متره هم فست شارژ و هم با قیمت مناسب گارانتی ۱۸ ماهه هم داره"
5,به نظر که کابل خوبیه ولی نظرمو یکماه بعد از استفاده مینویسم  اصلاح نظر در تاریخ 18 آذر کیفیت کابل عالیه خوش قیمت مقاوم حتی اگه لازم ندارین بخرین
5,ظاهرا كيفيتش خوبه و به نظرم به نسبت قيمتش مناسبه
5,کارش 20است عالییییییییی
4,عالی و جنس خوب پیشنهاد میشود جهت خرید
4,بسته بندی کیفیت مناسب راضی هستم ازت
1,کالا رو درب منزل تحویل ندادن و مجبور شدم ۶۰ هزار تومان دیگه پرداخت کنم تا کالا رو دریافت کنم در مجموع ۹۹ هزارتومان کرایه گرفتن
5,الان ۱ ماه دارم خیلی ازش راضیم
5,کیفیتش عااالیه و بسیااار از کارایی و قدرت شارژش راضیم
5,واقعا تشکر میکنم عالیه 
4,گارانتی داره و خوبه 
5, همزمان که به گوشی وصل بود و اینترنت و تماس داشتم بسیار سریع گوشی رو تا ۱۰۰درصد شارژ کرد. عالیه بعداز حدود سه ماه استفاده کردن
5,سلام در کل کابل خوبیه
5,خیلی خوبه از همه جهت
4,خوب بود راضیم 
5,خیلی جنسش خوبه واقعا نسبت به قیمتش عالیه اصلا شک نکنید 
4,کاربردی خوب
4,خوب بود
3,کند شارژ میکند.
5,واقعا عالی،برای اولین بار میبینم جنس باکیفیت هم در ایران پیدا میشه که بسته بندی درست و حسابی هم دارد...
