3,کیفیتش خوب بود ولی تو گوش واینمیسته ومیاد بیرون ،بعد یکی دوماه استفاده خود به خود گوش چپ قطع شد ،زیاد راضی نبودم 
5,عالی
4,کیفیت صدای خوب جنس سیم خوب
1,پیشنهاد میکنم
2,برای بار دوم سفارش دادم و این بار خراب بود
4,بد نبود
4,ببینید خوبه اما انتظار کالایی با عمر زیاد نداشته باشید و اینکه گوشی راحت از گوش در میاد و می افته. از خریدم ناراضی نیستم چون هر هندزفری روی گوشی من حواب نمیداد و این خب بدون مشکل کار کرد پس راضیم ،اما خب عالی هم نیست دیگه 
5,رنگ سبز سفارش دادم خیلی قشنگ بود
4,خوب
4,تا حالا چند تا از این مدل خریدم برای خودم و اشنایان. هر کدومش دو سالی کار کرده. بلندی صداش خوبه اما کیفیت صدا تعریفی نداره. به نسبت قیمت خوبه
5,عالی استت
2,اصلا نخرید من چند وقت پیش خریدم و صدا اصلا کیفیت نداشت و کلا افتضاح بود پیشنهاد میکنم نگیرید 
3,خوب بود.....
3,متوسط
4,عالی بود یکسالی داشتمش 
3,به نظر من اصلا خوب نیست فقط پول ریختن بیرونه....وقتی که از جعبه بیرون اوردمش سرش خراب بود و کیفیت صدایی نداره
5,درکل هندسفری خوبیه من دوتا سفارش دادم یه سبز فسفری ویه مشکی
5,با کیفیته
5,به قیمتش می ارزه
4,کیفیتش خوبه 
5,عالی
3,من سفید سفارش دادم صورتی آورد صدا هم قطع و وصل میشه گاهی ولی زیاد بد نیست 
1,خوب نبود زود خراب شد بی دلیل
5,خوب بود و زیبا
1,خیلی زود خراب شد 
4,برای رفع نیاز مناسبه باتوجه به قیمت 
1,خیلی مزخرفه اومدم باهاش آبجیمو خفه کنم متاسفانه سیمش از وسط پاره شد و آبجیمو نتونستم خفه کنم و همچنان زندست لطفا رسیدگی کنید
1,بعد چند روز استفاده یه طرفش از کار افتاد
4,بد نبود 
5,سیم هاش محکمه و برای من که موقع خواب استفاده می کنم عالیه
4,"خوب بود  ممنون از دیجی کالا 💞🌸"
5,عالی
4,با توجه به قیمت مناسب
3,خوبه بلندیش صداها خوبه ولی تا آخر صدا رو باز میکنی انگار داره پاره می‌کنه 
4,خوبه یکم وقتی دست میخوره خش خش میکنه ولی درکل بد نیست خوبه
5,واقعا عالی بود هم کیفیتش هم قیمتش و نسبت به قیمتش واقعا خوبه
5,پیشنهادش میکنم ضرر نمیکنید
1,نخرید کیفیت فوق پایین
5,از این بهتر نمیشه
5,صدای خيلي عالی داشت فکرشو نمیکردم که با این قیمت یه هنذفری سیمی خوب بتونم بگیرم من رنگ صورتي شو سفارش، دادم . ممنون 
1,یبار مصرف و کیفیت بد
3,پیشنهاد میکنم کار گرونتر و بهتری رو بخرید شاید کارتون رو راه بندازه قدرت صدای بالایی داره اما فیش اتصالیش بعد از یه هفته به قطعی وصلی افتاد گوشاش سالمه میکروفونش سالم ولی چون قطع و. وصل میشه ازش استفاده نمیکنم اما خوش رنگ و سیمش هم خیلی نازک و ضعیف نبود هدفونشم خوب توی گوش جا میگیره شاید...  من همیشه از این کاراری ارزون دم دستی میخرم و. چند وقتی به بار عوض میکنم اگر کار با دوام میخواید توصیه نمیکنم
4,نسبت به قیمت عالی بود
3,نسبت ب قیمتش بد نیست اما کیفیت خیلی خوبی ام نداره . زود خراب شد
3,خیلی بزرگه توگوش جانمیشه
4,خوب بود ، پیشنهاد می کنم.
4,نسبت به قیمت خوبه
4,در حد خودش با این قیمت عالیه
2,اشغال 
3,زود خراب شد راضی نیستم
3,برای مدت کوتاهی بد نبود
5,نسبت به قیمتش خوبه 
3,نسبت به قیمت خوبه
5,صدا ش عالی بدون خزخز نسبت به قیمتش میسرفه
1,افتضاح. بعد از یک هفته خراب شد
5,بهترین تو نوع خودش منمه راضی بودم کیفیت صداش ک عالیه طرحشم خیلی خوبه و رنگش
4,خوبه
3,خوبه نثبت به قیمت
4,کیفیتی خوبی دارن اما آسیب پذیرن مراقب باشید شاید یهو خراب شه خودش
4,خوب بود 
2,اینگونه هندزفری ها به دلیل حساس بودن سیمش زود خراب میشن از من مدت کوتاهی از تو سیم هاش قطع شد و دیگه بلندگو ها کار نمی‌کرد 
4,خوبه و کار راه انداز 
4,خوب بود
5,خیلی عالیه من هندزفری زور خراب میکنم این خیلی برام تا الان مونده و خراب نشده
4,خیلی عالیه من خوشم اومد
4,ازلحاظ زیبایی و صداش خیلی خوبه فقط دکمه ش که برای پاسخ دادن به تماسه کار نمی‌کرد با گوشی باید جواب بدیم بعد صحبت کنیم 
4,کیفیت خوبی داره مدت بالایی دوام داره
3,"اگر میخواستم سبز فسفوری بخرم که زیاد بود من سبز میخواستم"
3,بیشتر از هزینه که پاش صرف کردید توقع نداشته باشید ازش
2,فقط رنگش و ظاهرش خوبه ، به دستم رسید یکی از گوشی هاش کار نمیکنه واقعا ارزش خرید نداره 
2,در کا راضی نبودم شاید برای من بد بود 
1,بعدازیک هفته خراب شدورفت توسطل آشغال
