5,تازه خریدمش خیلی خوشگله...تا الان که استفاده کردم مشکلی نداشته....کار کردن باهاش حس خوبی بهم میده بسته بندیش شیک بود چندتا هدیه هم داخلش بود....اگه مشکلی پیش اومد حتما میگم😁
5,"عالیه من برای کار مداوم با فتوشاپ خریدمش اما ابعاد موس مناسب دست من نبود و همون دقایق ابتدایی کار دستم رو خسته کرد. البته این موضوع ذره ای منو از خریدم پشیمون نمیکنه. عمر و دوامش هم الان نمیشه قضاوت کرد"
5,با کیفیت و ارگونومی خوب به همراه رنگ های جذاب
5,"کیفیت ک فوق العاده  بسته بندی  برخورد فروشنده با مشتری  همه چییی عالی  کیبورد خیلی خوبیه کوچولو ( حالا نه خیلی ) و زیباییه کار کردن باهاش لذت بخشه"
5,اصلا نگم براتون چقدر عالیه و چقدر حس خوبی داره صداش جوریه که حس میکنم دارم با ویندوز ۹۵ کار میکنم نوستالژی ترکیب با تکنولوژی و کیفیت بالا و رنگهای شاد و روحیه بخش به گوشی هم وصل میشه من ایفون ۱۳ وصل کردم و راحت و روان کار کردم
5,دکمه هاش هم خیلی خوشگل و هم دایره ای هم است و در کل خیلی خوشگل و خیلی ارزش خرید دارد
5,اول از همه باید از «کارتریج» (فروشنده‌ی کالا) بابت بسته‌بندی شیک و ارسال به موقع تشکر کنم و همچنین بابت هدایایی که داخل بسته بود. مطابق تصویر و توضیحات و مشخصات بود و به همه توصیه می‌کنم. تنها یک ایراد فنی داره اونم اینکه باید کیبورد پایه‌ی بلندی داشته باشه تا از میز کمی (خیلی کم_ فاصله و ارتفاع بگیره. ولی در این کیبورد این نکته رعایت نشده است و البته موس هم صدای کلیک بلندی داره که ممکنه برای استفاده‌ی شبانه یا محل کار مناسب نباشد.
5,این کیبورد خیلی زیبا و خوش صدا و خوش دسته. ازش راضیم
5,هرچقدر خوب درموردش بگم کمه. بسیار مشتری مدار و عالی و بامزه با کلی اشانتیون
5,من که خیلی دوسش دارم. یه سال تو کفش بودم بالاخره گرفتمش. میز کارم خیلی خوشگل شده. کیفیت ساختشم خیلی خوبه
5,خیلی خوبه به همه پیشنهاد میکنم خریدشو من خریدم خیلی خوبه
5,برای وصل کردن به ایپد باید حتما  OTG تهیه کنید بعدش به راحتی میتونید استفاده کنید در کل هم ظاهر زیبایی داره هم فوق العاده کاربردیه 
5,امیدوارم اون رنگایی که تموم شدن رو دوباره موجود کنید  دوستام خیلی از رنگ آبی خوششون اومد ولی تموم شده
5,"خیلی قشنگ و با کیفیته و دقیقا همون چیزی که انتظارش رو داشتم.   هدایایی که کنارش گذاشته بودن هم خیلی حس خوبی داد. ممنون از کارتریج کالا🌿"
3,این کیبورد مناسب برنامه نویسی نیست چون ارتفاع دست میشه و برای تایپ های طولانی مدت مث برنامه نویسی اصلا خوب نیست باعث درد مچ میشه
5,خیلییی دوسش دارم 
5,بیشتر از اون چیزی که فکرشو میکردم خوبه و میتونم ساعت ها باهاش تایپ کنم و خسته نشم
5,خییییلی عالیه.
5,پیشنهاد میکنم حتما خرید کنید عالیههه
5,یک سال بیشتر هست که دارمش و بسیار کیفیت خوبی داره تا الان هم باتری هاش رو عوض نکردم! فکر نمیکردم اینقدر با کیفیت باشه اما توجه کنید که بلوتوثی نیست من اگه میدونستم بیشتر هزینه میکردم همین رو بلوتوثی میخریدم دقت نکردم.
5,بسیار زیبا( هرکس دیده خوشش اومده) و خوش دست
5,حرف نداره مخصوصا کسایی که کارشون تایپ زیادی رو میطلبه.  یک روز زودتر به دستم رسید. ممنون از کالای با کیفیتتون
5,خیلی مینیمال و کیوت و خوش دسته، عااالی، بخرید حتماااااا
5,من از وقتی گرفتمش عاشقش شدم و هرکسی هم میبینش دیوونش میشه
5,اینقدر خوشگله که فکر شو نمیکردم اینقدر جذاب باشه شک نکنید بخرید البته من گرونتر گرفتم ارزون شد 
5,بسیار زیبا و قشنگ و عالی
3,من طبق موارد دفترچه راهنما همه چیز رو راه اندازی کردم موس کار می‌کنه ولی کیبورد نه. نمی‌دونم باید چکار کنم
5,"خیلی زیباست من اول فکر کردم اسباب بازی هست مورد بعدی نرم بودن کلید ها وشکل خاصش هست از اون مهمتر اینکه تداخل نداره با مودم تلفن همراه یا تلفن بیسیم ایراد مهمی که داره اینه که حروف فارسی روش درج نشده وبرچسبش هم هرجا پیدا نمیشه من یه پیشنهاد میدم که فروشگاه های که از طرف دیجی کالا محصول رو ارسال می‌کند یه برچسب حروف فارسی که به دکمه ها جورتر هست رو ارسال کنن چون اکثریت برچسب‌ها مربع هست و فارسی و انگلیسی باهم هستند"
4,من مدل صورتی و نارنجی رو سفارش داده بودم اما برای من کیبورد با دکمه های سبز و سفید ارسال شد که مطابق عکس نبود اما چون رنگش قشنگ بود نگهش داشتم
4,بسیار عالی
5,اصلا فکر نمیکردم انقدر عالی باشه _ رنگ عالی کیفیت فوق العاده صدای کلید ها بی نظیر _ ممنون از دیجی کالا
5,لطفاً سبزشو موجود کنید
5,"مثل عکسش قشنگه و خیلی کیبورد نرم و خوببه و روش چند تا هدیه هم بود.ممنونم ازتون"
5,"دکمه های نرم  خوشگل و خوش رنگ کیفیت بالا  گارانتی درست و حسابی"
4.5,خرید خوبی بود راضی ام
4,واسه آیپدم گرفتم و خوبه زیباس. ولی راحت نیست خیلی. باید بهش عادت کنی. مچ دست هم اذیت میکنه وقتی زیاد تایپ بشه باهاش چون به اندازه کافی شیب نداره. صدای کلیداشو دوست دارم قشنگه. کاراییش مثل همه کیبورداس 🤷🏻‍♀️ 
4,پیشنهاد می کنم 
5,لطفا سبزشو موجود کنید
5,خرید خوبیه خیلی خوشگله کار کردن باهاش هم راحته.
0.25,از هر نظر که فکرش رو بکنید عالیه. رنگ و مدل، کیفیت، نرمی کلید ها، بسته بندی زیبا و... .من اولین بار بود که کیبورد و موس بی سیم خریدم پس نمیتونم مقایسه کنم نسبت به قیمت و اینا ولی این محصول چیزیه که راضیتون میکه. برای گیم هم خوبه و اصلا تاخیر نداره .
4.9,سلام من این کیبورد را سفارش دادم خیلی زود به دستم رسید . فروشنده خیلی خوش برخورد بود . صدای دکمه ها واقعا لذت بخشه و حس خوبی به آدم میده :)) خدا رو شکر سیم ندارد و توی دست و پا نیست . همراهش یک فرچه مخصوص تمیز کردن لابه لایه کیبورد هست به همراه یه بسته برچسب کیوت .. من که کاملا راضیم حتما بخرید
4,خوب بود 
5, کلیدهای نرم و خوب و اتصال سریع و بدون مشکل
4,عالی بود  کار می کرد قشنگ و مثل عکسش بود دقیقا و استیکر هم داشت
5,سه ماهه دارمش و هیچ مشکلی باهاش ندارم . هم کیبورد هم موس خیلی با کیفیت هستن.
5,خیلی دوست داشتنی و حس ماشین تحریرای قدیمی رو داره
5,حتما پیشنهاد میکنم از کارتریج کالا تهیه کنید و از اصل بودنش مطمئن باشید.
3,رنگش خوبه همه چیش خوبه بجز اینکه بعضی وقتا با وای فای اینترنت تداخل ایجاد میکنه و ماوسش کار نمیکنه
4,سبزش خیلی زیباست، کیبورد و ماوسش روان است، من ازش خوشم آمد چون کلید های دایره ایش جالب أست و خیلی سازگاری با دستش خوب است اما لیبل فارسی ندارد و برای اینکه کلید هایش دایره ای است بعضی لیبل های فارسی بهش نمی خورد ، ولی جالب است صدای کلید هایش قشنگ است
5,"اصلا شبیه اسباب بازی نیست، بسیار تمیز و خوش ساخت و با کیفیته از نظر من. طراحی متفاوت و جذابی داره صدای کلید ها اصلا زیاد و آزار دهنده نیست شبیه ماشین های تایپ قدیمیه از خریدم کاملا راضی ام. فروشنده هم خیلی زود محصول رو به دستم رسوندن"
0,برای کارهای روزانه ام ازش استفاده میکنم.خیلی کاربردیه .صدای کلیدهاشو دوست دارم.روی جعبه فقط سازگاری با ویندوز ذکر شده در صورتی که به گوشیم و به تبلت هم وصل شد و هم ماوس و هم کیبورد جفتش به راحتی کار میکنه .بسیار راضی هستم.رنگ زیبایی داره.من سبزش رو خریدم.فقط برچسب حروف فارسی کیبورد باید جدا بخرید و خودتون بچسبونید. ممنون از دیجی کالا برای ارسال سریع
5,سلام . من رنگ صورتی این کیبورد و موس بی سیم خوشگلو هدیه گرفتم . بهترین هدیه ای بود که گرفتم خیلی خوشگلو با کیفیته و این را هم بگم که از عکسش هم قشنگتر و جذابتره. کارتنش هم خیلی شیکه و ممنونم از فروشنده محترم که خوب بسته بندیش کرده بود و تمیز بدستم رسید.
4.2,"خیلی عالیه. فقط فارسی نداره ک برچسبشو میتونید بگیرید. من تو عکس گذاشتم =`]"
4.8,"سلام دوستان  من این کیبورد رو از فروشنده کارتریجکالا تهیه کردم خیلی به موقع و خوش برخورد کالارو تحویل دادن ، من کارم طراحی هست و ساعت های زیادی رو با لپتاپم مشغولم این کیبورد رو به همه توصیه میکنم خیلی رنگبندی جذاب و عالیی داره کیفیت خیلی خیلی بالایی داره که فکرشو نمیکردم کیبورد های زیادی استفاده کردم ولی این قطعا بهترینشونه حالت دکمه ها و صدای دکمه ها منو به تایپ کردن ترقیب کرده خیلی دوستش دارم خلاصه کیفیت ساخت بالایی داره و من ازش کاملا راضیم و به همه دوستانم پیشنهاد دادم توی خریدش شک نکنین در ضمن برای هدیه دادن هم عالیه بسته بندی خیلی شکیلی داره یه سری برچسب فانتزی هم توش هست برای چسبوندن رو دکمه ها و ماوس یه فرچه هم برای تمیز کردن دکمه ها داره  من که عاشقش شدم عالیه حتما بخرید"
2.3,"بسته بندی و کیفیت کیبورد بسیار بالا هست و واقعا اصلا تصور نکنید که اسباب بازی خریدید برخلاف ظاهری که ممکنه نشون بده. اما تایپ کردن با این کیبورد خیلی راحت نیست. چون کلیدها برجستگی زیادی داره، کیبورد زاویه‌دار هم نیست و خیلی باید دست‌ها رو بالا بگیرید و به مچ دست فشار میاد و صدای کلیدها هم موقع تایپ زیاد هست. نکته‌ی بعد اینه که کیبورد حروف فارسی نداره، کلیدها گرد هستن و باید برچسب حروف فارسی کوچیک بگیرید و خودتون کوچیک برش بدید تا روی کلیدها جا بشن. و اینکه باید حتما کیبورد و ماوس با هم استفاده بشن چون دانگل یکی هست و نمیشه مثلا یه ماوس دیگه استفاده کنید با این کیبورد. در کنار تمام اینها. این زیباترین کیبوردیه که من پیدا کردم. واقعا تکه و هربار می‌بینمش لذت می‌برم ازش. اگر عملکرد براتون مهم‌تر از ظاهر هست، با این قیمت، کیبورد خیلی خیلی ارگونومیک‌تر و راحت‌تری بخرید"
