5,به نظرم هیچ کم و کسری نداره، اندازه ی بسیار مناسبی داره و خیلی خوش ساختاره داخل جعبش، آداپتور هست (یه تبدیل میخواد) و یک سیم با کیفیت پارچه ای از بلندگو های کنار touch ID، بوی نویی خاصی میشه حس کرد ;)
5,من از دیجی کالا نخریدم از پاساژ علاءالدین خریداری کردم ۲۷ میلیون تومن در تاریخ ۱۲/۱۲/۱۴۰۱ البته من باهاش بیشتر کتاب میخونم و فیلم میبینم که به خوبی کارشو انجام داده فقط لوازم جانبی اش سخت پیدا میشه و توجه کنید که سیم کارت نمیخوره و از طریق وای‌فای یا هات اسپات وصل میشه برند هم که اپل هستش و معتبره ممنون از دیجی کالا
4,خوبه از نظر من
5,خیلی خوبه
5,"با سلام و عرض ادب خدمت دوستان میخواستم نظرم را در مورد این تبلت با شما اشتراک بذارم تبلتی بسیار عالی در ابعاد نسبتا بزرگی هم داره من برای تست زدن و فیلم و کتاب خواندن از این تبلت استفاده میکنم البته نکته بسیار مهمی که باید خدمت دوستان بگم این هست که این تبلت سیمکارت نمیخوره!اما شما می‌توانید از طریق شبکه وای‌فای یا هات اسپات به اینترنت وصل بشید از نظر من این مسئله برایم زیاد مشکل ساز نبوده فقط فقط دقت داشته باشیددددد که وسایل جانبی بسیارررر سختتتت پیدا میشههه"
5,نسبت به بقیه جاها قیمش خیلی مناسب بود
4,خوبه کیفیتش عالیه
4,فرق زیادی با ipad 9 نداده
4,من بخاطر مدل قدیمی ای که ipad 9 داشت رفتم سراغ این مدل و تا حالا که راضی بودم چون کار سنگین نمیکنم بیشتر خوندن و ویدیو دیدن و تست زدنه. تنها مشکل اینه که این ایپد جدید اومده به بازار و لوازم جانبیش یا گرونه یا سخت پیدا میشه مثل کاور و گلس پیپر لایک.با قلمهای استایلوس دیگه هم سازگاره.من قلم باسئوس خریدم و راصیم ازش.دوربین سلفی در وسط قرار داره پس اگه گلس پیپر لایک مدل ایر میخرید حواستون باشه اون دوربین رو میپوشونه.
4,خیلی خیلی دوستش دارم و ازش راضی هستم اما خوب ظاهرا به قضیه نداشتن سیمکارتش بی توجهی کردم و یکم وقتی به دستم رسید این مورد بهم ضدحال زد اما من برای کارهای طراحیم گرفتمش و از بابت ابن مورد کاراییش عالی هست فقط سریع باید اطلاعات حافظه رو انتقال بدید به سیستم چون زود پر می‌شود
5,خیلی دوسش دارم با قیمت خوب از دیجی خریدم
5,عالی ولی گران
5,پردازنده همون a14 bionic هست که تو نسل ۴ بودش همه چی همون تازه اون بهتره از نظرم این که دو سال جدید تره باید پیشرفتی میکرد!!!
