5,"سلام وقتی میخوایم یه فلش با این حجم و قیمت خریداری کنیم حساسیت ها خیلی بالا میره که پشیمون نشیم بعدش یه سری توضیحات عرض میکنم امیدوارم کمکتون کنه این فلش هم ساخت چین داره هم ساخت مالزی که درسته از نظر ظاهری کاملا مثل هم هستند اما در باطن دو فلش کاملا متفاوت با چیپ های متفاوت هستن که این موضوع توی کیفیت اسمبل ، دمای فلش حین کار و سرعت تفاوت داره که توضیح میدم در ابتدا بنده این فلش رو از فروشنده فیدار نامدار سورین خریداری کردم که فلش ساخت چین ارسال کردند که حین گرفتن تست ها متوجه شدم کانکتور تایپ سی فلش بسیار لق هست به اندازه که اگر چند بار دیگه از تایپ سی استفاده میکردم ممکن بود تایپ سی در بیاد از جاش که همون روز مرجوع کردم و سپاس از دیجی کالا پذیرفت و تونستم مجدد از فروشنده آدونیس رایانه سفارش بدم که فلش ساخت مالزی ارسال کردن با گارانتی مادام یا بهتره بگم لایف تایم ،برعکس فلش ساخت چین که گارانتی 18 ماهه داشت . فلش ساخت مالزی کیفیت اسمبل خیلی بهتری داشت کانکتور تایپ سی خیلی قرص و محکم بود اصلا لق نمیزنه ، در مورد دما فلش ساخت چین تغیر دمای خیلی نامحسوسی داشت خیلی کم گرم میشد در حالی که ساخت مالزی توی فشار داغ میشه که میتونم بگم خیلی عالیه که دما به رو بدنه انتقال میده ، درمورد سرعت هر دو فلش که با تایپ سی و یک فایل تست شد فلش ساخت چین سرعت رید و رایت 60 و 135 رو بگیرم فلش ساخت مالزی در همون شرایط و همون فایل سرعت 60 و 800 مگابایت بر ثانیه رو ثبت کرد که اصلا انتظارشو نداشتم و اینقدر سریع بود که حتی قابل عکس گرفتن نبود البته در تست برنامه کریستال دیسک خبری از اون سرعت نبود که میشه گفت شما با فلش ساخت مالزی توی فایل های زیر یک گیگ سرعت بالاتری رو تجربه میکنید انتقال فایل فلش ساخت چین و تست کریستال فلش ساخت مالزی رو براتون عکساشو میزارم امیدوارم که توضیحات به دردتون بخوره و یک خرید لذت بخش داشته باشید"
5,از همه نظر عالیه و شدیدا پیشنهاد میشه. جنسش فلزیه و خیالتون راحته بابت نشکستن. سرعتش هم خوبه و نیازی به تبدیل نداره دیگه. گارانتی مادام هم که کیفیتش رو تضمین میکنه
5,خرید این محصول را توصه میکنم حتما بخرید عکس هم گذاشتم ببینید
5,در فعالیت سنگین کمی داغ میکنه. سرعت مناسب و نه عالی- با کمی تاخیر در اندروید شناسایی میشه ولی هیچ مشکلی برای استفاده در اندروید یا کامپیوتر نداره.
4,چون یه سرش تایپ سی هس برای کسی که میخواد با گوشی کار کنه مناسبه، قیمتش به نسبت 256 گیگش بالاست ولی چون 512 تو بازار کمه برای کسی که واسش ضرورت داره 512 گیگ مناسبه.
5,شیک و مقاوم و زیبا عملکرد عالی با بسته بندی مناسب
5,سلام و عرض ادب،لطقا موجود کنید
5,سلام این مورد یعنی ۵۱۲ و ۱ ترابایتش رو حافظه طلایی تهران داره لطفا موجود کنین ممنون
5,یک هارد اکسترنال کوچک وقابل حمل
5,زیبا متناسب و بوسیدنی 
3,این فلش مموری خیلی داغ میکنه و بنابراین احتمال سوختنش زیاده.... همیشه برای انتقال فایل از روی گوشیتون به این فلش از همون اپ و نرم افزاری که روی فلش معرفی شده (memory zone) استفاده کنید چون هم کمتر داغ میکنه و هم سرعت انتقال بیشتر میشه به نظرم
3,با اینکه ۵۱۲ گیگ هست ولی بهتون ۴۸۰ گیگ فضا میده،بهتون پیشنهاد میکنم تقریبا با نصف این پول یه هارد اکسترنال ۲ ترابایتی بخرید ،چهار برابر این ظرفیت داره و بهتره،درسته فلش جا به جاییش آسونتره ولی هارد اکسترنال حجم بیشتر و امنیت بهتری داره
0,پول ۵۱۲ دادم اما ۴۸۰ گیگ داشت
5,"سلام  من برای انتقال فایل خریدم دسترسی به کامپیوتر نداشتم گرفتم سرعت نوشتنش کمی پایینه ولی از نظر حجم رازی هستم من ۲ ساله خریدمش بدون مشکل است راضیم  اینها که میگن ۵۱۲ گرفتم باید ۵۱۲ گیگ جا داشته باشه اشتباه میکنند حجم واقعی نیس اولا دوما همه فلش‌ها اینجوره سوما برای راه اندازی فلش از خود فلش استفاده میشه که حجمش کمتر میشه و الی شما سقفش پر کنین احتمال سوخت می‌ره بالا"
4.8,رنگش فوق العادست ، بهتر از اونیه که در عکس دیده میشه ، سرعت نوشتن و خواندن خوبی داره ، قفل چرخش تغییر حالت خیلی خوبه و امیدوارم مثل مدل قبلی که کشویی حرکت میکرد  ، قفل هرز نشه .
1,سوخت. نصفش۰ پر شد دیگه بالا نمیاد
