3,بند ساعت بسیار بی کیفیت بود و اصلا جا نمیرفت انگار پوسیده بود که از هم باز شد و مجبور شدم یه بند دیگه بگیرم ولی خود ساعت خوب بود و کار میکرد من برا پسر ۹ سالم گرفتم دوستش داشت
1,بدرد نمیخوره
3,از فروش اجناس بنجول پرهیز کنید باشد که رستگار شوید
3,معمولی برای کودک خوبه
3,خوبه بدرد میخوره 
5,عالی بود .من وقتی این ساعت رو گرفتم خواستم بند ساعت رو وصل کنم خیلی باهاش ور رفتم و بعضی ها میگفتن بندش زود پاره میشه اما برای من مقاوم بود . چند بار از دستم محکم افتاده اما شیشش چیزی نشده .آپشن های زیادی نسبت به قیمت داره . قیمت خوب .عالی حتما پیشنهاد میکنم بخرید 
4,خیلی خوب بود واسه هدیه به کودکان عالیه .. ممنون از دیجی کالا 
5,خوب بود خلی قیافش خوبه 
2,بند ساعت جا نمی‌افته.
5,واقعا عالشی بود بهتون توصیه میکنم و از خریدنش پشیمان نمی شوید
5,برای یک ساعت هوشمند با این قیمت خوب بود
4,قیمت رو نگاه کنید تو باز با این قیمت از این دیجیتالا میشه خرید که بعد یه ماه خراب میشه حداقل این یه سال کار میکنه
1,ساعت خراب بود
1,فقط میشه دکوری ازش استفاده کرد وگرنه کارایی خاصی نداره روش اصلا حساب باز نکنید
2,فیک بود اصلأ کار نمیکرد
4,این ساعتو توضیه میکنم
1,"نه صدا میره و نه صدا میاد  امروز وقت کردم تست کنم  کیفیت پایینه"
5,عااااااااااااااااایییییییییییییییییییییی
1,من یک ساعته رسیده دستم زدم شارژ ،شارژ نمیشه ظاهرا... احتمالا باید مرجوع کنم
5,عالی
5,من سفارش دادم امیدوارم خوب باشه
5,نسبت به قیمتش خیلی خوبه
4,به عنوان یه ساعت اقتصادی عالیه
5,عالی
5,عالی عالی توصیه میکنم بخرید
1,"دسته چرمی یک طرف ساعت باد کرده بود و به سختی جا رفت  واقعا دیگه  دیجی کالا قدیم نیست."
5,عالی نسبط به قیمت کار کرد وعملکرد خوبی داره
5,عالی فقط باطری یخورده زود تموم میشه ولی خوبه توصیه میکنم
5,بی انظیر و
3,داداشم خوشش آمد 
5,"سلام دوستان ساعت خوبه اگر که کار حرفه‌ای از این محصول نمیخواید خوبه در صورت کار حرفه‌ای میخواید باید بیشتر هزینه کنی و برای این قیمت برای کار روزانه خوبه سنسور ها نمایشی هستند اما در کل خوبه ارزش رو داره"
5,تشکر
3,خرابی زیاد داره با این حال یه ساعت هوشمنده و قابلیت های خوبی داره
3,یک ساعت معمولی
5,"خیلی خوب بود  ولی مامور پست خیلی بد اخلاق بود و مث اینکه با من پدر کشتگی داشت! خلاصه میگم ن بد بود ن خوب!!!"
4,خوبه ولی ماله من وصل نمیشه اگه کسی بلده بگه چرا
1,بدرد نخور        
3,سالم برسه خوبه
1,هر چقد پول میدی همونقدر آش میخوری دیگه
1,نخرین خیلی داغونه بخدا
1,ساعت هوشمند خراب
4,خوبه
5,پیشنهاد میکنم که بخرید
5,عالیه
5,نسبت به پولی ک دادیم عالیه دوست داشتم
5,این خیلی عالی است
1,خیلی بد من یک بار مرجوع کردم باز دوباره همونو فرستادن خیلی خیلی افتضاح
2,با توجه به قیمت صرفا یک اسباب بازی است
5,عالی عالی بود خیلی دوست داشتم تماس میگیره به گوشی وصل میشه صفحه نمایشش تغیر میکنه .
4,سلام ، باید واسه خرید هر لوازم به نسبت قیمت و پولی که پرداخت میکنی انتظار داشته باشی و نظر بدی و با توجه به قیمتش راضی ام
5,توصیه میکنم بخرید
1,بدرد نمیخوره اصلا
5,خوب
