3,"اول از همه بگم که از فون مانیا خرید نکنید چون خیلی بدقول هستن چراکه بعد از گذشت 8 روز البته 4 روز دیرتر ساعت رسید دستم در صورتی که در تمام این چهار روز ساعت رو با همین مشخصات ارسال فوری داشتن،  بعد از حدود یک ماه استفاده نظرمو میگم شاید برای عزیزانی که میخوان خرید کنن بدردشون بخوره من قبل ساعت آنر واچ و همین مدل و دوسالم گلگسی واچ داشتم، اول از همه خیالتونو راحت کنم که از لحاظ کارایی و امکانات به هیچ در حد سامسونگ نیست  گلکسی واچ بدلیل داشتن سخت افزار بالاتر و مهمتر از اون سیستم عامل خصوصی امکانات بینظیری و بهتون میده که بقول یکی از دوستام که موبایل فروشی داره و با اپل واچ هم مدت زیادی کار کرده و الانم بخاطر داشتن گوشی آیفون اپل واچ داره میگفت گلگسی واچ از تمام ساعت های موجود تو بازار حتی اپل واچ هم بهتره، تنها دلیلی که مجبور شدم این ساعتو بخرم، مچ نشد گلگسی واچ با گوشی شیائومی جدیدم بود که داعم قطع ارتباط داشت و بدجوری رو مخ بود،یه حالا این سیاست ناجوانمردانه سامسونگ هست یا شیائومی که اجازه درست سینک شدن باهم رو نمیدند یا چیز دیگه‌ای نمیدونم، در هر صورت این ساعت قابلیت مکالمه خوب ( عدم وجود شماره گیری با ساعت) وزن سبک، باطری نسبتا خوب که حدودا 4 تا 5 روز جواب میده البه یکی دوبار موقع شارژ باطریش یه باگهایی داره مثلا یبار هر چر شارژ کردم بالاتر از 61 درصد نرفت ولی درهمون حال دوروز هنگام کار از 61 درصد هم پایینتر نیومد که فکر کنم درصد باطری رو درست نشون نمیداد یبارم رو 55 درصد بود که یه شب تاصبح که اصلا استفاده ای نمیشه یهو  رسیده بود به 15 درصد فعلا این دومورد مشکل و من تو باطریش دیدم و اینکه بعضی وقتا پیام هارو تکرار میکنه، در کل تو اعلان پیام ها ضعیف کار کرده بخصوص اینکه  پیام ها بعد از خوندن پاک میشه ، و واچ فیس های نسبتا خوبی هم داره گرچه میتونست بهترم باشه با گوشیه های شیائومی هم بخوبی و بدون مشکل سینک میشه سنسور هاشم تقریبا دقیق هست نمیدونم با این قیمت چه ساعت هایی تو بازار هست که بهتر از این باشه و بدون مشکل با گوشی های شیائومی سینک بشه وجود داره ولی این مدل خداروشک برای سینکوشدن  مشکلی نداره،"
5,از هر نظر کاملا راضی هستم
5,من خیلی ای ساعتو دوست دارم ببندین دستتون عاشقش میشین
5,بسیار ساعت با کیفیت و عالی هستش. امکاناتش نسبت به قیمتش بسیار زیاده. پاسخ به تماس ، اسپیکر ، کلی امکانات ورزشی و سلامت. ضمنا اگر نرم افزارش رو نصب کنید تو گوشی و آپدیت کنید کلی امکانات پیشرفته تر و بهینه تر بهش اضافه میشه
3,"من برای همسرم، گلکسی واچ 5 خریدم. نسخه 44 میلیمتری. برای خودم صرفا به خاطر باتری و اسپرت بودنش، s1 Active. تفاوت قیمت این ساعت با سامسونگ، تقریبا 2 برابره ولی به نظر من کیفیت سامسونگ چندین برابر این ساعت هست. اصلا دقت سنسور سامسونگ، فشار خون، نوار قلب و وضعیت بدن به همراه سیستم عامل اندرویدی در کنار شیشه یاقوت کبود و باتری نه چندان قوی، حرفی برای گفتن باقی نمیزاره. هرچند که کیفیت ساخت خوب و سنسورهای ورزشی خوبی داره، ولی عرض کردم که قابلل مقایسه با کیفیت سامسونگ نیست. من بی تعصب نقدم رو گفتم و باز هم میگم که کیفیت s1 active هم خوبه، ولی در قیاس با سامسونگی که برای خانمم خریدم، حرفی برای گفتن نداره."
5,عالی قیمت مناسب 
5,"من  200 هزار تومان بیشتر پول دادم برای ۶ ماه گارانتی بیشتر.  وقتی ساعت به دستم رسید 2 ماه از شروع گارانتیش گذشته بود."
5,عالی و با کیفیت ساخت بالا
5,من اولش خیلی دو دل بودم که بگیرم یا نه ولی گرفتم اصلا پشیمون نیست از گرفتنش پیشنهاد میکنم رنگ سورمه ای بگیرید خیلی زیباست.محافظ صفحه حتما براش بگیرید.
5,بهترین کادویی بود که گرفتم ممنون از همسر عزیزم
5,به قیمتش عالیه
4,ساعت خوش ساخت و به قیمتی است.نرم افزار mi fitness بسیار کاربردی و طراحی ساده ای دارد. حس گرها عالی عمل می کنند.متریال ساعت با کیفیت .ساعت به لحاظ سخت افزاری و نرم افزاری عالی.یک ایراد مشهود ساعت بر خلاف اظهار سازنده عدم کارکرد پلیر داخلی ساعت است و علیرغم آپلود آهنگ از طریق نرم افزار ،قابلیت پخش هیچ یک از موزیک ها را ندارد و برای من که بابت این قابلیت یعنی پخش مستقیم موزیک از ساعت حین ورزش خریداری کردم نکته منفی تلقی میشود، متاسفانه شرکت گارانتی کننده و کارشناسان دیجی کالا نیز هیچگونه اطلاعی از این نقیصه ندارند.ایراد دوم عدم کارآیی Wi Fi ساعت است ،معلوم نیست که هدف تولید کننده از گذاشتن سخت افزار وای فای چیست!! ضمنا طبق توصیه تولید کننده ساعت جهت استفاده در سونا و دوش آب گرم مناسب نبوده و صرفا در آبهای کم عمق و شستشوی دست قابل استفاده است.
5,سلام واقعا ساعت عالیه همه چیزش عالیه فقط من نمیدونم چرا آهنگهای توی خود ساعت رو بالا نمیاره با این ک اضافشون کردم ب هاردش
5,بی نظیره
5,خوبه عالیه.    
5,من خودم از ساعت های ارزون قیمت تر شروع کردم و اومدم روبه  جالبه بدونید این یکی بینظرین تر از بقیس و وزن کمی داره و تاچ بسیار روان و بدون لگ و یک منو خاص که طراحی خود شیائومی پیشنهاد میکنم اگر خواستی مثل من ساعت بازی کنی این جز گزینه هاتون باشه
5,"بنظرم خیلی بهتر ازون چیزی هست که حتی توی تعریف ها و ویدیو ها دیدم حافظه داخلی ۲ گیگ برای موسیقی داره قطب نما و ارتفاع سنج هم داره که هیچ جا ندیدم اشاره شده باشه بهش هنوز امکاناتشو بصورت کامل بررسی نکردم ولی تا اینجا که عالی بوده"
5,ساعت خوبی هست ممنون از فروشگاه فرتاک
5,برای ورزش یه گزینه ی عالیه
5,با توجه به قیمت  ساعتی کاربردی  مفید خوش دست کاربری خوب 
4,بسیار فراتر از انتظار بود ، واقعا خیلی از مبلغی پرداخت کردم ارزشمندتر بود ، خیلی هم شیک و خوش فرم با ضخامت مناسب و وزن سبک و بدنه ی مقاوم هستش 
5,اگه که بودجه تون تا ۱۲ملیونه که گلکسی واچ ۵ پرو انتخاب خیلی خوبیه
5,با گوشی موتورولا انطباق بالایی داره ولی کنترل دوربین کمی مختل هست و پخش موزیک کار نمیکنه. فکر کنم اگر گوشیم هم شیائومی یا چینی باشه این مشکلات هم رفع بشه
5,بسیار عالی،هم در قیمت،هم در کیفیت،هم از نظر ظاهر و هم عملکرد باطری
4,ساعت خوبیه فقط واچ فیس هاشو نمیتونم دانلود کنم
3,"دوستان عزیز اگر مثل من تمام مشخصات رو چک کردید، به این نکته مهم و اساسی هم توجه کنید، که دسترسی ساعت به پیامک های گوشی شماست و اینکه بتونید با ساعت به شخص دیگری تماس گرفته و زنگ بزنید که با امکانات این گوشی فقط چند پیام آخر دسترسی دارید که بعد از خواندن هم محو شده و برای تماس هم فقط به لیست میس کال یا تماس های از دست رفته دسترسی دارید. با اتصال مداوم به گوشی و تنها با پایش خواب و ضربان قلب و استفاده عادی حدود ۵ روز کار کرد دارد. البته دو تا سه بار هم در این مدت تماس و مکالمه هم با ساعت داشتم."
5,"بسیار با کیفیت و دقیق  باتری عالی  خوش دست  رابط کاربری با نرم افزار خوب  بسیار سبک  ارزش خرید بالا  خیلی بهتر از بعضی از برندهای دیگه هست که به خاطر تحریمها نمیشه از امکاناتشان استفاده کرد ."
4,کاش آپشن های یامسونگ رو داشت
4,باتری عالی سیستم روون سنسور مناسب و حالا نکاتی که بقیه اشاره نکردن رو بگم، یک اینکه وایفای این ساعت هیچ کاربردی براش اندیشیده نشده، یعنی نه آپدیتی میگیره نه قابلیتی باز میشه با اتصال به وایفای، دوم اینکه برنامه ماشین حساب رو من هرکار کردم نشون نمیده که نصب کنم و برنامه های noted و my tuner اصلا استفاده ای ندارن ولی بازی بدک نیست، سوم الکسا کاربردی نیست و خیلی وقتا گیر میکنه تو صفحه listening و من هرکار کردم حتی وقتی دستوراتم رو متوجه میشد کاری نمیکرد! مثلا یه آلارم میگفتم ست بکنه هیچ اتفاقی نمیفتاد.
5,سلام ساعت خوبیه من میخواستم واچ سامسونگ بگیرم ولی باطری زود تموم میشه روزانه شارژ میخواد ولی این ساعت بدون سنسور تا دو سه هفته کار می‌کنه ولی با سنسور روشن ۵روز که بازم غالبه
5,حرف نداره بخرید حتما
4,برای ورزش بد نیست
5,یه ساعت همه چی تمام ، کیفیت ساخت خوبی داره ، برای راه اندازی برنامه می فیتنس ، کشور رو روی انگلیس تنظیم کنید تا برنامه السا قابل استفاده باشه و واچ فیس ها برای شما باز بشه
5,اگر با نکات منی مشکلی نداری ساعت خوبیه
5,عالی
5,عالی
5,سلام چندروزی هست ساعت به دستم رسیده به نظرم ساعت خوبیه باتری خوب نگه میداره البته نه به میزانی که میگن اگر به گوشی وصل کنید فکر کنم نهایتا ۵ روز براتون نگه داره باتری که بنظرم خیلی خوبه پیامها روی گوشی میاد (البته نمیشه جواب داد) امکان دریافت تماس و پاسخ دادن به تماس تلفنی را هم داره که خیلی خوبه! کلا دوستش دارم
5,فروشندش کار خوب بود و کیفیت ساعت خیلی رضایت بخش هست
5,خیلی خوشگله توی دست ولی نمیشه باهاش پیام داد و یکم گیر میکرد اوایل الان بهتر شده
5,ساعت خیلی عالیی بود رو دستش نیست تو این رنج قیمت
4,پیشنهادش میکنم
1,اتصال به گوشی آیفون با استفاده از نرم افزار مخصوص شیائومی انجام می شود ولی در طول یک فرآیند ساده انتقال داده یا سینک شدن ده ها بار قطع میشه به طوریکه مثلا به روز رسانی نرم افزار ساعت از طریق نرم افزار ده هابار ارتباط گوشی و ساعت قطع شد .  ( بدون هیچ گونه اغراق و بزرگنمایی ) . این عذاب رو در مورد هربار عوض کردن فیس ساعت و انقال موسیقی و ... تجسم کنید ............... من که پشیمونم
3,اصل فاکتور باید همراه کالا ارسال می شد. برچسب گارانتی کالا روی مشمع جعبه نصب شده بود در صورتی که باید بصورت کارت جداگانه ارائه شود یا بر روی بدنه جعبه کالا نصب شود.
5,ساعتی سبک با سنسور های دقیق با قیمتی کاملا به‌صرفه که اکثر نیاز هاتون رو برآورده می‌کنه پس تو خریدش شک نکنید
3,"من این را از دیجیکالا گرفتم حقیقتش خوشم نیامد و یک نوبت هم شارژ درست نگه نداشت که شاید اشکال از شارژر من بوده و با شارژر دیگه ک امتحان کردم قابل قبول بود اما مرجوعش کردم و در ادامه تجربه مرجوع کردن این کالا توسط من رو بخونید: واقعا که افتضاح بود الان بیشتر از ۲ هفته گذشته از اینکه پس دادم قرار بود ۷۲ ساعته جواب بدن هر روز زنگ میزدم میگفتن درخاست بررسی دادیم تا ۲۴ تا ۴۸ ساعت جواب میدیم بالاخره بعد از ۲ هفته یک نفر زنگ زد که از دیشب بستم به دستم و خراب نیست و شما چرا میگید خرابه هنوز هم برگشتش هماهنگ نشده بنده کاملا ناراضی هستم"
4,ساعت و برنامه Mi fitness مکانات خوبی دارن ولی مشکلاتی رو هم دارن که امیدوارم در آینده برطرف بشه این مشکلات
5,خیلی خوبه برای من که هست و بی‌نظیر هست
5,تو این مدت که داشتنش ازش راضی بودم ، فقط خیلی تعداد گام ها و فشارخون رو دقیق نمی سنجه ولی در کل با این قیمت بهترین انتخابه
4,"تا اینجا ازش بسیار راضی بودم ، خیلی خوب باطری نگه‌میداره، سینک میشه با گوشیم و تمام نوتیفیکیشن های تمام اپ هام رو نشون میده و فارسی و انگلیسی رو ساپورت میکنه ، تماس هم میتونم باهاش جواب بدم و تماس بگیرم باهاش در ضمن برای ورزش مشوق بسیار خوبیه، اصلأ انگیزه میگیرید پیاده روی کنید😂🥴 از فیس‌واچ هاش نگم که اوووووووف یه عالمه فیس واچ داره  باز بیشتر ازش استفاده کردم نظرم رو ادیت میکنم و اضافه میکنم اگه نظرم بخشی از سوالاتتون رو پاسخ داد ،لطفا لایک‌ کنید که بدونم به درد کسی خورده ، سپاسگزارم 🙏"
4,واچ فور سامسونگ خیییلی قابلیت بیشتر داره
4,اس وان اکتیو یک ساعت خوب با صفحه نمایش با کیفیت و کیفیت ساخت خوب و باطری خیلی خوب و واچ فیس با طرح های بیسیار عالی. تنها ایرادی که میشه گرفت از این ساعت بزرگی خود ساعت هست نصبت به گلکسی و اپل.
5,بعد ۳ روز استفاده مجدد دارم نظرمو میگم اول اینکه از عکسش خیلی قشنگتره و با کیفیت تر وقتی دستم رسید باطریش ۷۲ درصد بود بعد ۳ روز استفاده شد ۴۱ درصد فقط وقتایی ک دستمه همه چیش روشنه مثل صفحه نمایش همیشه روشن و ... روزی ۵ ساعت دستمه وقتی هم از دستم در میارم همه قابلیت هاش خاموش میکنم . یه عده گفتن باطریش ۲ هفته میمونه یه عده هم گفتن ۱ روز ولی واقعیتش اینه . در آخر کیفیت صفحه و روشنایی انقد زیاده که توی آفتاب راحت میبینی . و نصب ماشین حساب و برنامه روش سخته  خیلی سخت اینم یه مشکلش .
5,در کل ساعت خیلی خوبیه  ساعتای توی این بازه قیمتی تا جایی که اطلاع دارم باتری ضعیفی دارن  در کل از خریدم خیلی راضی ام
1,watch face کمی
5,"الان نزدیک 1 ماهه این ساعت رو دارم و هر کی میبینه میگه چه ساعت خوش دست و زیبایی  و با برنامه mi fit نزدیک 45 تا تم ساعت دانلود کردم واقعا زیباست  ممنون ازتون"
4,این ساعت برای ورزش کار ها که خیلی سخت به ورزششون اهمیت واقعا مناسبه.اگر شما هم مثل من ورزش کار نیستید این ساعت رو نخرید که واقعا پشیمون میشد
5,"سلام دوستان به عنوان کسی که سال هاست میبند 4 رو داشته و یک سال گذشته بند 7 رو داشتم این ساعت خیلی متفاوت هست، به عنوان فیتنس ترکر عالیه و پیشنهاد میکنم ولی به عنوان ساعت هوشمند نمیتونم کامل پیشنهاد کنم، متاسفانه سیستم عامل بسته داره و حتا اپ های ساده اندروید رو نداره. (البته یه بازی باحال داره).  کیفیت تماس خوبه ولی اصلن درجه یک نیست در مقایسه با یکی از قدرتمندای بازار (اپل واچ) اصلن قابل مقایسه نیست ولی قابلیت باحالیه. مصرف باتری با اینکه همه امکانات رو روشن کردم عالیه و همیشه روشن هم گذاشتم بازم خیلی کم مصرف میکنه. آهنگ هم تونستم از ساعت مستقیم به هندزفری هام پخش کنم خیلی باحال بود. خلاصه که بسیار راضی هستم میدونستم چه کالایی دارم میخرم این توضیحات رو دادم شما بهتر بتونید خرید کنید. (راستی یه عالمه بند برای این ساعت موجود هست چون از نوع سوزنی معمولی استفاده می‌کنه)"
3,"سلام  من این نظرو بعد از حدود دوماه دارم می‌نویسم این ساعت تو ظرف مدت این دوماه افت باطری پیدا کرد الان پشیمان هستم که خریدم و اینکه بعد خرید بنده افت قیمت حدود یک میلیون ضرر کردم"
4,ساعت خوبیه و فلاسک هم خوب بود
5,من تقریباً ۱ساله دارم استفاده میکنم واقعا عالیه به شدت پیشنهاد میکنم واسه استفاده روزمره که خیلی خوبه یسره تو دستمه حتی استخر و حموم دیگه عادت کردم بهش انگار قسمتی از بدنم شده
4,ساعت خوبیه اگه تخفیف یا شگفت انگیز بخوره، خیلی بهتر میشه، لطفا تخفیف یا شگفت انگیز بزارید برای خریدش
4,"به نسبت قابلیت ها و قیمت میشه گفت بهترین ساعت موجوده. باتری برای استفاده معمولی بیشتر از یک هفته کار میکنه که خیلی مهمه قابلیت گفت و گو و پاسخ دادن به تلفن ها قابلیت مشاهده پیام به زبان فارسی Gps دو بانده بودن   نداشتن سیستم عامل اندروید هم چیز بدی نیست چون ما ساعت میخریم نه گوشی و این باعث شده عمر باتری بالابره. قابلیتهای دیگش عمومی تر هست و بقیه هم دارند بعد یک ماه استفاده یک ایراد هم بگم در هنگام ورزش سنگین وقتی دست عرق میکنه، ضربانهای بالا رو تشخیص نمیده. مثلا ضربان 150 حدود ۸۰ نشون میده.  کلا از سنسور ضربانش راضی نیستم"
4,نسبت به قیمتش عالیه
5,چیز خوبیه...پیشنهاد میکنم
5,باکیفیت و بادام و برنامه های متنوع
4,تشکر از فروشنده و دیجی کالا
