5,سلام به همه دوستان. من این دوربین مداربسته رو برای پشت در خونه‌ام خریدم و ازش خیلی راضی هستم. من قبلاً از دوربین های مداربسته‌ مختلفی استفاده کرده بودم، اما این دوربین از همه‌شون بهتره. اول از همه، کیفیت تصویرش خیلی عالیه. من می‌تونم حتی چهره افراد رو توی تاریکی شب هم واضح ببینم. دید در شب رنگی هم خیلی کاربردیه. من یه بار توی شب دیدم که یه سارق با قفل در خونه ور میرفت و می‌خواسته وارد حیاط بشه و احتمالا دوچرخه بچه هام رو بدزده. دوربین به صورت خودکار فعال شده بود و دید در شب رنگی هم کار کرد. سارق وقتی دید که من دوربین مداربسته دارم، فرار کرد. دزدگیر این دوربین هم خیلی خوب کار می‌کنه. من چند بار ازش استفاده کردم و همیشه به موقع فعال شده. صدای آژیرش به اندازه کافی بلنده و می‌تونه سارق رو بترسونه. تعقیب انسان این دوربین هم خیلی جالبه. مصرف اینترنت این دوربین هم نیم بها هست که خیلی خوبه و بدون فیلترشکن میشه تصاویر رو با سرعت خوبی دید. هزینه اینترنتم خیلی کم شده. بیمه و گارانتیش هم خیالم رو از هر جهت راحت کرده. در کل من از این دوربین خیلی راضی هستم و به هر کسی که دنبال یک دوربین مداربسته با کیفیت و ضد آب مخصوص فضای آزاد و با قابلیت‌های زیاد هست، این دوربین رو پیشنهاد می‌کنم.
5,دوربین های اسفیورد بیمه سرقت و حوادث هستن، فوق العاده بود این قابلیت شون واسه من. ما این دوربین رو واسه ساختمون از خود شرکت شون خریده بودیم که متاسفانه در جریان سرقتی که برامون پیش اومد، دوربین رو شکسته سارق و خسارت رو از محل بیمه اسفیورد جبران کرد!
3,اگر برای نظارت میخواهید خوب هستش ولی اگر برای تعقیب سوژه و دیگر قابلیت ها میخواید اصلا به درد نمیخوره .تو این رنج قیمت تعقیب سوژه خوب وجود نداره
3,برای محل های سرپوشیده خوبه اما از اونجایی که سرورهای اسفیورد در داخل ایران هستند و از اونجایی که اینترنت درست درمون بین دیتا سنتر و دنیای خارج برقرار نیست امکان مشاهده تصاویر از خارج از ایران میسر نیست.
4,"تجربه استفاده یه ماهه من از دوربین اسفیورد دفترچه فارسی و ویدئوی هایی که ارائه دادن واقعا کمک کرد که نصب راحت انجام بشه دوربین رو در محوطه باز نصب کردم که دو بار هم زیر باران قرار گرفت و خداروشکر مشکلی هم پیش نیومد.  برای دانلود تصاویر گذشته و قدیمی حتما باید به همان مودمی متصل بشی که دوربین متصل شده ، البته دلیل امنیتی مشخصه اما اگر این محدودیت برداشته بشه خیلی بهتر بنظرم.در کل مرسی"
4,همین مدل را برای درب ورودی حیاط تهیه کردم که در انتقال تصویر مشکل داشتم و بعد با پشتیبانی پیگیری شد که مشخص شد فاصله از مودم زیاد هست و آنتن دهی برای دوربین کافی نبوده ، در نهایت یک دانگل سیمکارتی تهیه کردم و الان خیلی راحت میتونم تصویر را روی گوشی ببینم ، دقت کنید که اگر دوربین را نزدیک به مودم خودتون نصب کنید نتیجه خیلی بهتر خواهد بود.
4,قیمتش ارزونتر بود خیلی دوربین خوبیه
5,دو تا دوربین داشتم که فیلتر شدن و بخاطر سرور اختصاصی اومدم سمت اسفیورد ، اگر سرعت اینترنت همراه خوب باشه واقعا انتقال تصویر راحت انجام میشه ولی خب بعضی جاها دیگه واقعا سیمکارت آنتن دهی خوبی نداره در کل راضیم ازش.
5,من با کارت حافظه 64 گیگ استفاده کردم که گفته بودن یک هفته نگه میداره ولی یه قابلیتی که داشت ذخیره سازی هوشمند رو فعال کرده بودم  که فقط با دیدین حرکت ضبط کنه8 برا همین ذخیره سازی خیلی بیشتر از یک هفته شده کاش یه سری امکانات رو توی مشخصات مینوشتین بهتر معرفی میشد
2,متاسفانه دوربین در خواستی من z500بودولی دوربین z3350ارسال شده
