3,من 2 عدد تهیه کردم که یکیش روی سطح میز کامل صاف میشست ولی یکیش هیج جوره صاف نمیشست و یه مقدار ظاهر موس پد بد بود، در کل اگه صاف بشینه روی میز بسیار زیباست و جلوه ی خوبی به میز میده، کیفیت پارچه و دوخت هم کاملا معمولی هست و نیاز به مراقبت داره تا خراب نشه
5,واقعا سایزش خوبه و کیفیتش عالیه
5,بخرید خوبه 
5,محصول مناسبی است
4,کیفیت خوب
5,جنس خوب و عالی داره و نورپردازیشم خوبه
4,از همه نظر عالی فقط پرز میگیره که راحت با جارو مثل روز اولش میشه !
3,صاف نمیشینه
5,عالی 🌈ممنون از دیجی کالا ✌🌹
5,لطفا موجود کنید
5,من از خریدم مطمئنم حتما بخرید
5,پد موس عالی و سنگینیه سر نمیخوره ار جی بی خوبیم داره 
5,عالیه
3,نسبت به قیمتش خوبه رنگ متنوع 
3,اون چیزی که فکر میکردم نبود.
4,عالی
4,ارجی بی قشنگه جنسشم خوبه
4,خوب بود مشکلی نداشت 
4,فکر نکنم زیاد عمر داشته باشه. کاملا معمولیه. 
5,عالیه حتما بخری 
4,خوب بود من رازی بودم فقط فکر کنم یه جاهایی از نورش کمرنگ تر بود ولی در کل خوبه
5,قشنگ و جنس عالی و نرم
4,جنس خوبی داره 
5,حتما بخرید خیلی مناسب هست
