3,روهم رفته خوبه
5,💪قوی و عالی
5,یک ماوس قیمت مناسب و باحال
3,خوبه ولی با یه ضربه خراب میشه
3,یک بار استفاده کردم خوب بود
1,درست حسابی کار نمی کرد مرجوع کردم
4,بسیار عالی و کاربردی
4,"سایز متوسطی داره کلید هاش نرم هست لایت قرمز داره ساخت ایرانه درکل نسبت به این قیمت خوبه"
5,عالی
4,با این قیمت مناسبه فقط کوچیکه
5,من این موس را برای برادرم گرفتم  از لحاظ اینکه بیشتر مواقع مجبوره که لب تاپش را بیرون و سر کارش باز بکنه  این موس براش خوبه چونکه اندازه کوچکش باعث میشه راحتتر باهاش کار بکنه  قیمتش هم خوب بود 
4,عالی
4,کوچیک و خوشدسته
3,دوستان با این قیمت قابل قبوله دیگه، ویژگی خاصی هم نداره یه موس کاملآ معمولیه فقط اندازه اش کوچیکه که باس بگم هرچی پول بدی آش میخوری...
3,قاب اون قسمتی که مارک p.net  هست اصلا مارک p.net نبود و قاب اون قسمت پایه اش هرز است و خودم بزور چسبوندم ولی در کل خوب
5,از این قیمت کیفیت به این خوبی انتظار نمیرفت
5,عالیه سرعت بالا
5,سرعت مناسب  اتصال بدون دردسر  قیمت عالی
4,راضی بودم
5,عالی
4,ضعیفه
4,نسبت به قیمت بسیار کار راه انداز 
4,به نسبت قیمتش کیفیت خوبی داره.  توصیه می‌کنم 
5,بسیار خوب بود عالی بود
5,"از همه نظر عالیه من برای لپ تاپ گرفتم"
5,خیلی عالی بود 
5,عالی         
4,خوبه کار راه اندازه
5,کوچیکه ولی برای من کار راه انداز بود
5,خوبه پیشنهاد میشه.
5,موس خوبیه         خیلی ازش خوشم اومد
5,کیفیت خوب در کنار طراحی مناسب.
5,خیلی خوب بود 
5,بخرید برا کارای روزمره خوبه
3,خیلی خوب بود
4,از موس قبلیه خودم گرفتم. ۵ ۶ سال کار کرده بود
5,عالی
4,خوب
5,تا الان راضی بودم ولی بیسیم بهتره
4,در کل خوبه و راه اندازه
3,سیمش به نسبت بقیه کوتاه تر و ضعیف تره برای لپ تاپ ها خوبه من نباید برای پی سی میخریدم الان مجبور شدم کیس رو خیلی نزدیک میز آوردم تا سیم برسه  بعد سه هفته عرض میکنم که اسکرولش جیر جیر صدا میده و خیلی مطمئن نیست من دائم با کامپیوتر کار میکنم اگر کسی کمتر کار داشته باشه براش مناسب تره 
4,با توجه به قیمت خوبه
5,کیفیت و قیمت خوبی داره
4,بیشتر شبیه اسباب بازیه
5,عالی است من که دوست داشتم
5,به نسبت قیمتش کیفیتش خوبه 
3,در حد راه افتادن کار خوبه و پیشنهادش نمیکنم
5,ارزانه
4,جنس خوبی دارد
4,کوچیکه و کمی لگ داره
4,خوب بود اما فک نمیکردم چراغ داخلش مشخص و شفاف باشه 
4,عالیه با توجه به قیمت پنجاه تومنیش و سرعت بالا
