4,برخی اجناس نسبت به قیمت خوبن
5,عالبههه ممنونن از دیجی کالا من هرچی از دیجی کالا سفارش میدم عالی به دستم میرسه
5,تو این رنج قیمت خوب بود
5,قیمت مناسب و کارایی خوبی داره
3,نخر بابا اول خوبه بعد پشیمون میشی
5,عالی 
5,بهترین ساعت عالی
4,برای بچه ها مناسبه
1,توصیه نمیکنم خیلی بده اصلا روشن نمیشه
5,عالیه عسله لامصب
1,به درد بچه ها میخوره
4,سلام بنظر من ساعت خوبیه خوبیش اینکه به گوشی وصل میشه
5,عالی 
4,بد نیس
0,"اصلا فکر نکنید به قیمتش می ارزه کیفیت افتضاح و صفحه کوچک جنس بدنه بی کیفیت"
3,"بندهای خوبی ندارد نه از نظر قیافه و نه از نظر جنس برای و زیاد کاربردی نیست من برای پسرم که ۸ ساله است خریدم."
5,واقعا عالیه 
5,از هر لحاظ عالیه حتما از فروشگاهی که من خریدم بخرید چون واقعا کارشون درسته ارسالشون سریعه کیفیت محصولاتشون خوبه
4,نسبت به قیمت مناسبه
5,ممنونم از زحمات شما
5,ساعت خیلی خوبیه پشنهاد میکنم شا هن بگیرین 
5,بسیار عالی قبلا عرض کردم دیجی کالااطمینان خیلی ممنون دیجی عزیز 
5,سلام خسته نباشید ب دوستان عزیز ساعت هوشمند T800خیلی ساعت خوبی باطری خیلی خوبی دارع صفحه نمایش رونی دارع تازه ب دستم رسیده ازش راضیم و ب گوشی خیلی راحت وصل میشه 
1,کیفیت خوبی ندار ولی میشه از بوجی که داره کیفیت خوبی داره
4,استفاده روزمره 
4,خوب بود
4,خسته نباشید
2,باترییش ۲۴ ساعت هم دووم نمیاره      اگه باهاش کار کنی ۲و۳ ساعت بیشتر کار نمیکنه
5,با توجه به مشخصاتش قیمتش خوبه کیفیت مکالمه هم خوب بود.واسه بچه ها که عالیه.کلی ذوق کرد
4,به نظرم از هر لحاظ خوبه و مناسب بچه هاست كه گير به ساعت ما ندن :)
5,"در ویدئوی توضیح میدیم  ببخشید ویدئوی ما منتشر نشد  ولی این رو بدونید که این ساعت خیلی خوبه برنامه خیلی خوبی داره سرعتش هم خیلی خوبه"
5,این ساعت از نظر کیفیت بهترین هستش و همه چی داره 
5,بسیار عالی مرسی
5,خوبه خیلی راضی هستم و زیباست
5,دست سازندش درد نکنه به نظر من این ساعت ساعت  خوبی است
5,بسیار عالی بود
5,خیلی ساعت خوب و کاربردی هست  پیشنهاد میکنم بخرید
5,خیلی آپشن داره و خوبه نسبت به  قیمتش
5,بازم دم اینه ک این ساعت رو درست کرده
5,نسبت به قیمتش عالی بود 
5,بسیاااار عاای بودد ، ماشین حساب و قدم شمارش  بسیار عالیعع ، ماشین حساب و قدم شمارش ، دقیقه ولی ضربان و فشار گیرش فیکه .. ولی در کل کار قوی ایه 
4,ساعت عالی بود و خیلی خوب کار میکنه ولی انگار در ارسال محصول بد کار کردن ساعت وقتی به دستم رسید یه تیکه کوچیک ازش سوخته انگار میخواستم مرجوع کنم ولی دیگه حوصله ندارم
2, مشکلات جزئی دارد زود باتری خالی میکنه وای فای درست کار نمیکنه و.. 
1,آشغال به تمام معنا. نصف روز استفاده نکرده بودم که lcd از قاب ساعت جدا شد. عکسش رو هم گذاشتم
4,برای نوجوانان توصیه می شود.
5,"پسر من که خیلی خوشش اومد و خیلی راضیه  ممنون از دیجی کالا"
5,داخل ویدیو معرفی این ساعت گفت کع برنامه هاش کار نمیکنن ولی اگه برنامه خود ساعت رو نصب کنید میشه از تمام برنامه هاش استفاده کرد اسم برنامه Hiwatch Proهست .
4,ساعت خیلی خوبیه میکروفونش خیلی خوبه بازی داره بلندگوش ضعیفه صفحه نمایشش عالیه به گوشی وصل میشه سنسورش الکیه ی led  قرمز توش گذاشتن خاموش روشن میشه اکسیژن خون هوا رو میگیره😁😂
5,.
4,عالی
3,خلاصه اینکه عالی بهتر از ساعت های دیگه
5,قابلیت کاربردی خوبی داره قیمتش خوبه تاچ نرم و روانی داره
5,عالیییی عالییی عالییی
5,من که راضی بودم کیفیت صفحه خوبه تاچش خیلی خوبه
5,من این رو بیرون خیلی گرون گرفتم اما اینجا قیمتش خیلی بهتره کارایی و باتری خارق العاده ای داره
5,راضی ام
5,خیلییییییییی خیلیییییییی توصیه میکنم هیچ فرقی با اپل واچ واقعی نداره قیمتشم عالیه
3,خوبه ارزش خرید داره
4,خوب بود ولی باید ببنیم چقدر عمر میکنه
4,تا الان که استفاده کردم خوب بوده و مشکلی نداشته ، تاچ خوبی داره ، گام شمارش دقیق هست چند بار تست کردم ، Appمخصوص داره برای اتصال ساعت به گوشی موبایل  صدای ضعیفی دارد  
5,شارژ خوب نگه می‌دارد
5,خوبه عالی.  
5,حتما بگیرید ساعت خوبیه من که راضی ام
4,دراسرع وقت تحویل گرفتم و مشخصات رو همونطوری که گفته بودن رو داشت
5,پیشنهاد می شود
5,نسبت به قیمتش واقعا کیفیت خوبی داره
3,سلام خوب نسبت به قیمت
4,باید دید چقدر عمر میکنه
