3,"بطور کلی خوبه ولی S1 active برای آقایان با سایز دست بزرگتر بهتره، باید فیلترتو بشکنی تا بتونی ساعت راه اندازی کنی ، ایران نداره و بذارین امارات و فیلترشکن به امارات وصل باشه بهتره ، تمامی قابلیتاش فعال کنید در بدو راه اندازی ، منطقه یا ریجن تغیر ندین وگرنه ریست میشه اپ و ساعت هم باید ریست کنین تا دوباره وصل بشه ، نداشتن دکمه مکافاته که نفوذ آب کمتر میکنه اما با چی باید روشن و خاموش کنی... معلومه با شارژر و با ساعت و تاچ خاموش بطور کلی ساعت خوبیه من راضیم به باطری ساعت‌ها دقت نکنید چون هر رابطه کاربری میزان مصرف مختلفی داره که شیائومی واقعا خوبه توی این چهار و پنج روز توی استفاده رو به سنگین میره اگه همه سنسوراش روشن بذارید مداوم دو سه روز و اگه ازش فقط بعنوان ساعت استفاده‌ کنین یک هفته که سهله بیشترم می‌ره بنداش باید فشار بدی و تکون بدی تا در بیان(مکافاته) و کمیابه بندش ولی خوبیایی هم داره اونم اینکه در بیاد نیست که از دستت بیفته وزن عالی و سبکی داره سی گرمه که بندش ده گرمه تاچ و روشنایی عالی داره یک سنسور روشن میشه فقط که اونم توی یوتوب دیدم تا بلاخره خیالم راحت شد ساعت مشکل نداره gps باید به تلفن وصل کنی تا با نقشه بده بدون گوشی بعد از وصل شدن به ساعت نقشه کامل ارایه میده سه میلیون و شصت خریدم سفیدش که با قیمت جهانی کمی فرق میکنه که خوبه چون خیلی از ساعت‌ها دو و حتی سه برابر قیمت جهانی توی کشور فروش میرن مثل برند گیفت کالکشن قابلیت شخصی سازی نوتیف داره که بگی  از کجا نوتیف بیاد و نیاد و تا پنج مکان برای آب و هوا که ایران ساپورت میکنه اگه به فیلترشکن وصل نشین(بعضی از فیلترشکنا کار نمیکنن) همه قابلیت‌هاش فعال نمیشه روشنایی خودکار و قفل خودکار داره با قابلیت شخصی سازی دو نوع ویبره که قوی و پیش‌فرض داره که خوبه قابلیت تشخیص سنسور خودکار حرکت هم داره که مصرف میبره بالا ولی خوبه تست که کردم سنسوراش حرف نداره سوالی داشتین بپرسید ضد آب هم هست در حد دست شستن و آب ریختن روی ساعت که تست کردم اما درون استخر هم نوشته میشه برد نوتیفتون بالای ساعت هم میاد که عکسش گذاشتم میشه بزنین روش یا صفحه به پایین بکشین تا نشون بده کیفیت صفحه و روشناییش هم عالیه اگه در املا مشکلی بود عذرخواهی میکنم سعی کردم کامل توضیح بدم لایک کنین دمتون گرم"
5,خیلی راضیم ، قابلیت های خیلی خوبی داره
4,با توجه به مبلغ بودجه ساعت با صرفه و با کیفیت است
4,من برای خانمم خریدم و خیلی راضیه
4,"چون کالایی که خریدم فردای همون روز گرانتر شد از عمد کالای دیگری برام ارسال کردند که من مجبور به مرجوع کردن کالا بشم و پولش رو بهم عودت دادند"
5,"خیلی خوب بود. ساعت من همیشه به گوشیم وصله حتی وقت خواب، با این حال شارژش بیش از ۴ روز جواب داد. خیلی راحت کانکت میشه. منطقه رو باید امارات انتخاب کنید. تنها بدیش اینه که وقتی نوتیفیکیشن رو باز میکنی کلمات فارسی رو حرف به حرف میاره. سایزش هم کوچیکه که البته من دوست داشتم. اونایی که میگن وصل نمیشه یا تماس و نوتیف نشون نمیده باید تو تنظیمات اپ رو گوشی دسترسی هاش رو تایید کنید. حالت عادی هیچ دسترسی نداره و نمایش تماس و نوتیف خاموشه و باید روشن بشه و بعدش برنامه هایی که میخواین نوتیفش بیاد رو انتخاب کنین. اپش هم خوب و کاربردیه. فقط من به جز پیاده روی از ورزش هاش استفاده نکردم و نمیدونم چجوریه. مقدار خواب رو هم نمیدونم چجوری محاسبه میکنه ولی برای من کمتر از مقدار واقعی نشون میده. یه ویژگی خیلی خوب داره که میتونی تنظیم کنی هروقت از دستت درمیاری قفل بشه."
1,خراب بود و کلا گوشی بهش وصل نمیشد، مرجوع کردم
5,یک محصول خوب و با کیفیت واقعا زیباست توی شگفت انگیز گرفتم از خود دیجی کالا قیمتش خوب بود نسبت به بیرون
5,خیلی خوبه و کاربردیه به راحتی این ساعت خراب نمیشه
4,خوبه مشکلی نداره
5,یخرده سخت به گوشی متصل میشه و اوایل گاها متنای فارسی رو سخت میاره در مجموع ولی روون و کاربردیه
5,اگه برای ورزش و ترک کردن ورزش هاتون میخواید این عالیه و کیفیت عالی داره و الان یک هفته باهاش کار کردم و تا الان لگ ازش ندیدم
3,رنگ سفید سفارش داده بودم ولی متأسفانه رنگ مشکی ارسال شد.
4,ساعت هوشمند .بسیار عالی و زیبا و کاربردی
5,کیفتش عالیه،جی پی اس هم داره بدون گوشی میتونید ورزش کنید ذخیره میکنه،فقط حافظش کمه 
3,نسبت به قیمتش ارزش خرید نداره
5,علی خیلی خوب بود  مرسی از دیجی کلا
5,"عالی با برنامه mi fitnes  من توانستم کل واچ فیس ها رو هم بیارم"
5,"ساعت بدون اینکه جعبه اون باز شده باشه دستم رسید.رنگ مشکی با بند مشکی تا امروز که عالی بوده"
5,صفحه خیلی کوچیکه ولی قابلیت سنجش اکسیژن خون را داشتند
5,زیبا و کاربردی دوسش دارم
4,خوبه ضد آب هست.
1,اصلا تماس و پیام رو نشون نمیده روی گوشی
5,بسیار عالی بود
4,خیلی خوبه
5,راضیم به رضای خدا😂
5,بسیار عالی و جذاب بود
5,"با سلام. من می بند ۷ پرو رو سفارش دادم که خیلی به موقع و سر وقت به دستم رسید. موقع خرید وقتی نظر دوستان رو میخوندم خیلی نگران می شدم یعنی تا موقعی ای که برام ارسال کردن از استرس ۱۰۰ بار مردم و زنده شدم. بعضی ها گفته بودن خیلی سخت کانکت میشه یا اصلا کانکت نمیشه در جواب باید بگم این حرف کاملا اشتباهه . درسته برای کانکت شدن باید یه ذره تلاش کنین. من خودم ۱۱ . ۱۲ بار تلاش کردم تا با یکی از ریجنت ها کانکت شد. هیچ چیزی نشدنی نیست. بعضی از دوستان حوصله ی امتحان کردن ریجنت های مختلف رو ندارن و مرجوع میکنن بعدش میان میگن اصلا به درد نمیخوره. لطفا اگه قصد خرید دارید به نظرات منفی توجه نکنید و فقط تو اینترنت ویدیو های برسیش رو ببینید.  در کل همههههههههههه چیز تمومه. خیلی خوبه .   من راضیم"
1,به جای سفید رز گلد ارسال کردند
1,ی ساعت به درد نخور .بعد ۴ ماه تو دستم خاموش شد دیگه هم روشن نشد.گارانتی هم همش الکی هست .فرستادم گارانتی میگه ضربه خورده گارانتی بهش نمیخوره.
5,خوبه
5,ساعت بسیار زیبایی است
2,حقیقتا ساعت محشر بود خیلی دوستش داشم اما باگوشی من جفت نشد البته گوشیم هم دیگه میانسال شده وکارایی قبل رو نداره زاهدان هم اینترنت نابوده ودانلود اپ ها، نرم ها، خیلی سخته ...اما ساعت هیچ کمبودی نداشت هرشخص خرید مبارکش باشه 🤗
4,ساعت خوبیه برای استفاده روز مره ولی یکمم سخته کار کردن باهاش 
1,عدم نمایش فارسی ، تقطیع کلمات ، به روز رسانی هم دقیق نیست
4,خوب است 
5,ساعت خوبیه 
5,ساعت خوبیه از هممه نظر خوب بیست بیست
4,از همه نظر عالیه
