5,من مدتها دنبال یه هدفون خوب بودم که در مکالمه مشکل نداشته باشه، بعد از یک هفته استفاده نرمو میدم، این هدفون علاوه بر مکالمه و میکروفون خوب، باتری بسیار خوبی داره بصورتی که ۴ روز بشکل استفاده نرمال(روزی ۱۰ ساعت) شارژ دهی داره، صدای خوبی داره، در مکالمه تاخیر اصلا نداره و گوشو اذیت یا خسته نمیکنه، ظاهر زیبایی هم داره  در ضمن همراهش حلقه ی دور گوش نداشت که از دیجی کالا بسته ی ۴ عددی خریدم ۱۵ تومن که اونم عالی بود، در کل پیشنهاد میکنم در تخفیف بسیار ارزش داره چرا که با این کیفیت و قیمت هیچ هدفونی پیدا نمیکنید
1,متاسفانه فقط بار اول بعد از شارژ کردن به بلوتوس گوشی وصل شد و دیگه وصل نشد. توصیه می کنم اینجور چیزها رو از برند خوب و از مغازه دار تهیه کنید تا قابل مرجوع باشه
5,برای کسانی که زیاد با تلفن صحبت می‌کنند عالیه،دست آدم خسته نمیشه از برداشتن گوشی ،شارژ هم خیلی خوب نگه میداره.درشگفت انگیز خریدم راضی هستم
5,عالی  با این قیمت
2,خوبه ولی چیزی که میخواستم نبود
5,خوب بود و راضیم
3,برای موسیقی چندان لذتی نمی دهد. ولی برای اینکه صدای محیط هم بشنوید و خطر پیاده روی کمتر شه خوبه. در کل برای مکالمه عالیه تا اینجا
5,پیشنهاد میشه خرید کنید البته داخل بلک فرایدی من خریدم
5,من تو تخفیف بلک فرایدی گرفتم دوتا هر دو خوب بود
5,در شگفت انگیز قیمتش عالی بود ...باطریهم خوب نگه داشته اگه فقط برای مکالمه استفاده شه...میکروفن خیلی خوبی داره  کار کردن باهاش خیلی راحته....در کل رضایت صددرصد
5,تازه گرفتم دارم استفاده میکنم باطری خوبی داره و صدای رسا  طراحی هم ساده است و در کل خیلی راضی هستم ممنون
5,توی بلک فرایدی خریدم 198 تومن که به نظرم قیمت خوبی بود. اگر نگهداری شارژ باتریش هم خوب باشه دیگه هیچی کم نداره.
1,بد نیست.        
5,خیلی عالیههههه
5,با تخفیف شگفت انگیز ۲۰۰ خریدم ، عالیه، قیمت واقعیش بیرون ۴۰۰ تومانه 
5,نسبت به قیمت واقعا حرف نداره .
1,بسته پستی رو که باز کردم دیدم کارتن و پک از حالت خودش خارج و باز شده بوده
5,کیفیت کار عالیه
5,من  توی شگفت انگیز دوتا سفارش دادم برای خودم و شوهرم و خیلی راضی بودیم ،صدا راحت میاد و دیر هم شارژ خالی میکنه ، بااینکه این کار برای مکالمه هست ولی میشه موزیک هم گوش داد و صدای خوبی داره ،
4,هنوز استفاده نکردم ولی توی تخفیف قیمتش خوب بود
4,برای مکالمه میخواستم ک خوب بود 
5,با توجه به فیمتش خیلی خوبه.چون نویز و‌پارازیت نداره
4,عالیه
3,اندازه قیمتش می ارزه ... ولی باطری ضعیفی داره
4,بسته بندی شکیل داره شارژ رو خوب و زیاد نگه میداره هنگام مکالمه به خوبی صدا رد و بدل میشه ولی کلید کم و زیاد صدا یا تعویض آهنگ رو نداره برد زیادی نداره ۵متر که از گوشی فاصله بگیره دیس کانکت میشه اگر گوشی داخل کیف یا جیب قرار بگیره زیاد قطع و وصل میشه بخوبی داخل گوش قرار میگیره ولی برای مدت طولانی گوش رو اذیت میکنه
4,خوب و عالی و قیمت مناسب
1,میکروفونش افتضاحه اصلا صدا رو واضح نمیفرسته.
5,با کیفیت و صدای خوب
5,برد خوبی داره و نسبت به قیمتش توی شگفت انگیز عالی بود 
3,یک گوشی و بیشتر برای مکالمه خوبه 
5,خیلی کیفیت خوبی داره پیشنهاد میکنم حتما بخرین
4,مناسب نسبت به پولش 
4,کیفیت صدای خوبی داشت. به خوبی هم در گوش جا می گرفت. در مورد باتری نظری ندارم فعلا هنوز مدت زمان زیادی ازش استفاده نکردم.
3,من در بلک فرایدی خریدم نسبت به قیمتش خوبه ولی بسته بندیش جوریه که قبلا از محصول استفاده شده انگاری دست دومه...
3,خوب
5,عالی،خیلی راحت و واضح میشه صحبت کرد حتی با صدای کم 
4,عالی وباکیفیت 
5,"در تصاویر بزرگتر دیده میشه اما سایز خوبی داره طبق برگه راهنما اول گذاشتم دو ساعت توی شارژ باشه که کمتر یک ساعت چراغ شارژ آبی شد ولی باز گذاشتم دو ساعت کامل شد راحت به گوشی وصل شد الان روز چهارم استفاده هست و باطری ۵۰درصد نشون میده همچنان استوار داره کار میده کیفیت رفت و برگشت صدا خیلی خوب بدون نویز یا اکو و همچنین پخش‌ موزیک رضایت بخش هست روی هندزفری یک دکمه فقط هست که اگر در حال مکالمه نباشید و برنامه ای باز نباشه با زدن دکمه پلیر شروع به پخش موسیقی میکنه و با فشردن دوباره خاموش میشه ظاهر شکیل و وزن کمی داره همه جوره پسندیدم و خیلی بیشتر از قیمت ۱۹۸۰۰۰ تومان ارزش خرید داره ممنون از فروشنده بابت ارائه این محصول با کیفیت و ارزنده"
4,شارژ عالی نگه میداره پخش صدا به اطراف داره
4,خوب بود . توصیه میکنم.
5,امروز رسید دستم . توی بلک فرایدی خریدم. قیمتش عالی بود
4,برای مکالمه پشت فرمون گرفتم خوبه کار راه اندازه
4,ولی به نظرم تو تخفیفات خوبه
5,شارژ خوب نگه میداره و کیفیت صدای خوبی داره وتوی گوش کاملا تنظیم کنی خوب ومحکم می مانده ونمی افتد در کل عالیه 
5,سپاس از دیجیکالا خوب بود
5,خوب
4,کیفیت صدای خوبی داشت ولی در محیط بیرون کمی واضح نیست
5,عالیه
5,سلام تازه خریدم امتحانش کردم به نظرم عالی اومد تا چند متر هم قط نمیشه من باتوجه به نظرات سفارش دادم راضی هستم به موقع رسید ممنون از دیجی کالا 
4,میخواستم مرجوع کنم ولی دیدم در حد بیرون که میشه بلند صحبت کرد کار راه بندازه نگهش داشتم. 
3,نسبت به قیمت مناسبه یک مقدار در حین صحبت میکروفون ضعیفه ولی ایراد خاصی نداره
3,در کل بدک نیست ولی من بعدا
5,عالی از هر نظر
2,خوب بود
5,خیلی عالی
5,واقعا خوبه 
3,خوب بود از لحاظ شارژ دهی تقریبا یکی دوروز نگه میداره ولی متاسفانه صدا یکم بد میره هرکسی زنگ میزنه میگه صدات میپیچه ولی صدا خوب میاد شارژر هم همراهش بود
3,کمی سخت توی گوش گیر میکنه
4,فقط یه دکمه روشن وخاموش داره اما کیفیت صدا و باطری عالیه
