5,ایرپاد خیلی خوبیه بهتر از ارزوناشه
3,چندان هندزفری بدرد بخوری نیست.
5,از نظر خرید کالای بسیار مناسبی است که کیفیت صدای مناسبی هم دارد و همچنین سرعت خیلی بالایی در اتصال دارد 
5,برند هایلو کلا برند خوبیه
5,سلام و احترام باید عرض کنم این محصول فوق العاده س واقعا لذت بردم و از خریدم بی نهایت رضایتمندم. تشکر میکنم از عوامل دیجی کالا بخاطر این محصول بسیار عالی👌👏❤
5,من از این مارک دو تا هنز فری دیگه هم دارم بسیا با کیفیت است 
5,خوش قیمت و با کیفیت
3,برای کسی گرفتم خودم استفاده نکردم
5,مرسی از دیجی کالا 
4,یک ماه بعد هر دوتا توری محافظ رو گوشی ها افتاد، کیفیت صدای خیلی قوی نداره، در کل اما راضی ام
4,خوبه فقط کیسش زود خط روش میوفته و خیلی نازکه هرآن فکر میکنی میخای بشکنه
5,عالی
4,برای پسرم گرفتم خیلی راضیه قیمتش هم خوب بود 
4,خوب بود
5,بسیار عالی،کیفیت و جنس خوب، بسته بندی هم شیک و عالی
5,"برند هایلو تا الان خیلی خوب عمل کرده... یک هدفونش رو من ۳ سال استفاده کردم!!"
4, مدل سفید سفارش داده بودم اما مشکی بدستم رسید. این مدل هدفون کیفیت خیلی خوبی داره. از خریدم کاملا راضی هستم و تنها ایرادش اینه که وقتی ازش استفاده می‌کنید صدای محیط هم شنیده میشه. 
5,نسبت به پولی که پرداخت میکنین ارزش خرید بالایی داره. اگه دنبال نویزگیر و اینا نیستین پیشنهاد میشه
5,کیفیتش خیلی خوبه باتری خوب نگه میداره 
5,خیلی ممنون  خوب بود
5,خیلی خوب بود و صدای خوبی داره
5,راضی بودم ،خوب بود
3,من قبلا ایرپاد داشتم بخاطر همین کم بودن صداش خورد تو ذوقم
4,در کل قیمتش نسبت به کیفیتش خیلی خوبه
4,با کیفیت و صدای قابل قبول دارد
3,درکل بد نیست
5,عالی
5,من که راضیم 
5,من اینو تقریبا دو هفتس  خریدم خیلی عالیه حتما پیشنهاد میکنم و اینکه به غیر از ۲ساعت شارژ اولیه تاحالا نزدم ب شارژ و هنوز خیلی شارژ داره
4,صداش خیلی بلند نمیشه
5,خوب هست
5,حتما خرید کنید عالیه این قیمت خوبه خرید کنید
2,قدرت صدا خیلی کم علاوه براینکه گوش سمت راست نسبت به سمت چپش اصلا صدا نداره
4,خوب بود
4,نسبت به قیمت خوبه
5,نظر خواستی ندارم
4,"بسته بندیش خیلی قشنگه .  کیفیت ساخت مناسبی داره، فیت خوبی بهتون میده (قرارگیریش در گوش خوبه) قدرت مکالمه قابل قبولی داره، کیفیت موزیکش هم متوسطه .  و کلاً پکیج کاملی رو در این رنج قیمت بهتون تحویل میده .  من مشکلی ندیدم، اما درب کیس یه حس پلاستیک بی کیفیت به آدم میده، حس میکنی بعد چندین دفعه باز و بسته کردن میشکنه. رنگ سفیدش شیکه، من برای هدیه دادن خریدم و کار رو برام جمع کرد ."
2,در کل هدفون ضعیفی مناسب آهنگ گوش دادن نیست 
5,عالیههههههههههه
3,نخرید پولتون دور نریزید
2,هندزفری بدی نیست بعد از یک هفته استفاده شارژ کیس تموم شد زدم به شارژ گوشی سمت راست شارژ نشد و گوشی سمت راست از کار افتاد مرجوع کردم دومین سری بود که هندزفری سفارش میدادم مه مرجوع کردم سری اولم اصلا یه مدل دیگه ارسال کردن برام تردید دارم دوباره سفارش بدم قیمت های دیجیکالا به نسبت بالاست و اینجور مشکلات هم جدیدا اضافه شده
4,از نظر فنی خوب بود
4,ننسبت ب قیمتش خوبه پیشنهاد میکنم تو این رنج قیمت اینو بگیرین برا گیم مثل پابجی و کالاف خوب نی ولی کارای روزمره خوبه
4,کارآمد و قابل قبول 
3,هدست کار راه انداز
5,خیلی خوب شارژ نگه میداره
4,خوب بود پیشنهاد میشود
4,qcy t13     ancقطعا با این قیمت پیشنهاد من
1,من از وقتی اینو استفاده میکنم مدام گوش درد دارم در حدی که گوشم عفونت کرد فکر میکنم به خاطر مدل سریشه که مجبوری انقد فشار بدی راحت بره داخل قبلا یک مدل دیگه هایلو داشتم که گم شد متاسفانه و اینم بعد چندماه استفاده عملا به خاطر مشکلی که برام ایجاد کرده دیگه نمیتونم استفاده کنم و باید دوباره خرید کنم با اینکه کیفیت صداش خوبه
4,من چون گوشم یه مقدار بزرگ هست و این طوری هست که از اون چیزایی که سرش میزنن نداره راحت داخل گوشم قرار نمیگیره و بیرون میاد ولی ....
4,کیفیت خوبی نسبت به قیمتش دارد
5,عالی بود
5,Good nice👍👍👍👍
1,"بار دوم هست که دارم این کالا رو سفارش میدم و مشکل خود به خود قطع و وصل شدن بلوتوث رو داره  اما کیفیت صدای ارسالی خوبی داره  به جاش از برند qcy بخرید"
4,نسبت به قیمت خوبه
