4,بسیار شیک و عالی👌👌
1,اصلا ارزش خرید نداره
5,"واقعا ساعت خوبیه خیلی راحت وصل شد"
5,بسیار عالی است .
4,عالیه
5,ممنونم واقعا زیباست 
5,ببین رک بگم امکانات همرو داره،در کل سنسورهاشم بد نیستن خوب کار میکنن،نسبت به قیمت واقعا ارزششو داره،برا من یکی واچ فیس و ظاهرش و رو دست جذب شدنش مهم بود که بی نقصه،اگه مچ دستت بزرگه پیشنهاد میکنم مینی نگیر بزرگشو بگیر
5,از همه نظر عالی فقط خیلی ظریفه و برای اقایون خیلی مناسب نیست 
5,خداییش  هیچ  چیز بد ندارد 
3,فکر میکنم خیلی گرونتر هست نسبت به امکانات که داره
5,"الان چند روزه دارم استفاده میکنم .روی حالت always on باتری بیشتری مصرف میکنه و فک کنم تا حدود ۷ روز جواب بده . برخلاف گفته های دوستان ،توی ماشین گام شمار متوقف میشه . سنسور خوابش بسیار دقیقه و کاملا مانیتور خواب داره و ساعتای خواب عمقی ،سطحیو...رو نشون میده . من که  خانم هستم کاملا سایزش مناسب دستم بود  برخلاف اپل واچ ها ،انقدر سبکه که اصلا روی دستت حسش نمیکنی  از زیبایی ک چیزی کم نداره  یک عالمه واچ فیس های قشنگ و رایگان داره  در یک کلام،عاشقش شدم"
4,خوب ولی باطری ضعیف
5,زیبا
5,من برای همسرم هدیه گرفتم، واقعا سبک هستش و زیبا، با اینکه نظرات نوشته بودن کوچیکه اما بنظرم سایزش به سایز دست بستگی داره چون برای بعضیا حتی ممکن بزرگ باشه! بنظرم با این قیمت نسبت به امکانات کاربردی که انتخاب میکنین عالیه و بسیار شیک و بروز هستش
5,خوب بود اما من انتظار بیشتری داشتم.. میتونید بازی نصب کنید اما فقط یه سری بازی های مشخص که توی اپ استور برنامه ی زپ هست توی دست راحته و نمی افته به دست های ظریف بیشتر میاد..
5,ممنون از دی جی کالا، کاملا به  موقع بە دستم رسید، همونی بود کە میخواستم
5,با تشکر از عوامل دیجی کالا
3,بدک نیست قیمت بالا نسبت ب کارایی فقط نوتیف میاره نمیشه ج داد ویبره میره اصلا زنگ نمیخوره
4,با توجه به این رنج قیمت برای خانوما عالیه
5,همکارم برای  خانومش کادو خواست من این ساعت رو پیشنهاد دادم رسید خیلی خوب بود
5,من اول برای خودم گرفتم و اینقدر راضی بودم که همکارام هم همه گرفتن. بسیار باکیفیته و سنسورهای دقیقی داره. اونی که میگه تو ماشین قدم میشماره ، برای من اصلا اینجور نیست و اتفاقا بسیار دقیق هست در شمردن گام.باتریش منو شگفت زده کرده و تقریبا میتونم بگم برای هر روز استفاده ی من به مدت روزی ۸ ساعت ماهی یک بار شارژ میکنم باتریشو.من براش بند جدا هم گرفتم که بندها هم خیلی باکیفیت و خوبن. کلا از خریدم خیلی راضیم.
5,ممنون از دیجی
5,عالیه، توصیه میکنم
5,بسیار عالی 
4,من این رو برای خواهرم کادو خریدم رنگ صورتیشو و خیلی زیبا و شکیل بود. سبک بخصوص روی مچ خانم ها که اغلب ظریف هست بسیار زیبا دیده میشه و اندازه.به نظرم به اندازه پولی که میدید کارایی خوبی داره و شما رو راضی نگه می داره.
5,عالی 
5,"با تجربه استفاده یه هفته ای درکل ساعت خوبیه نسبت به قیمت. دکمه بقلش با چرخش کار خاصی انجام نمیده توی ایران الکسا پشتیبانی نمیشه یه سری از واچ فیس ها و برنامه هاش پولیه گام شمارش تو ماشین هم میشماره"
4,ساعته خوبی هست در کل 
4,صفحه نمایش خوب عمر باتری زیاد امکانات یک پرچمدار زیبایی تنها ایرادی که میتونم بعد از این مدتی که دستم بوده بگیرم روان نبودن کار با این ساعت هوشمند هست 
5,عالی
5,خیلی عالی و کاربردی من تو ورزش استفاده میکنم عالی
5,پیشنهاد میکنم
5,ساعت خیلی خوبه مخصوصا برای خانم ها بسیار سبکه
1,اصلا به این فروشگاه اعتماد نکنید شما ممکنه سفارش تون رو ثبت کنید مبلغ رو پرداخت کنید و چهار روز بعد با یه پیامک ناشناس واریز وجه به حساب ساعت چهار صبح مواجه بشید و بعد از کلی پرس و جو متوجه بشید کار کار دیجی کالا بوده! چرا که بعد از انتخاب کالا تون و پرداخت وجه و سپری شدن چهار روز از زمان سفارش و وقتی سفارش پردازش و خروج از انبار شده بگن که اون کالا موجود نبوده!!!! به همین سادگی
5,اگ ی ساعت فوق حرفه ایی میخاید ک شارژرش نکنی قطعا همین بهترینه
4,فعلا راضیم تا بعد استفاده بیشتر نظرمو بگم
5,کیفیت خیلی خوبی داره من که راضی ام
5,من برای همسرم خریدم. بسیار عالی ، کاربردی و شیکه فقط دقت کنید تو بهترین حالت، دیجی کالا گرونتر میده
5,خوبه
5,پیشتهاد می کنم
5,محصول و کیفیت عالی
5,خریدش رو توصیه میکنم، خیلی عالیه
5,بسیار خوب شارژ نگه میداره
4,ورزشی
5,حتما بخرین... مخصوصا واسه دست خانومها عالیه واسه آقایون هم trex pro مناسبه
4,من برای هدیه خریدم و باید بگم در این بازه قیمتی نسبت به برندهای رقیب عالیه. خصوصا برای خانم ها با مچ های ظریف بسیار شیکه و برای ورزش و مانیتور وضعیت سلامتی خیلی کاربردیه.  البته نباید توقع آپشن های خیلی زیادی ازش داشت اما به عنوان یه ساعت هوشمند میان رده چیزی کم نداره. 
3,خوب
5,ساعت قشنگی هست. ظریف و زیبا و بیشتر برای خانم ها و افرادی که دستشون کوچک هست مناسبه.
2,قیمت کالا بالاتر از بود
4,تازه خریدم به نظرم خوبه
5,از ساعتم راضی هستم ..
5,ممنون از دیجی کالا فقط ارسال با تاخیر انجام شد و دیرتر از موعدی که منتظرش بودم به دستم رسید . بسته بندی خیلی خوب بود
5,عالی عالی عالی
5,در خرید این ساعت تعلل نکنید.
4,شارژو‌خوب نگه میداره اما مدل شیائومی با قیمت پایین تر امکانات بهترم داره
5,عالی 
4,"بعد از کلی تحقیق خریداری کردم، باتوجه به گرون شدن اجناس بهترین ساعت تو این رنج قیمتی است. نکات قوت و ضعف رو مشخص کردم، ریجن ایران"
1,منو فارسی نداره . صدای هشدار زنگ نداره . فقط ویبره خالی هستش . و وقتی زنگ میخوره . حتما گوشی رو باید از جیبت در بیاری جواب بدی . رو خود ساعت نمیتونی جواب بدی .  فقط . یه جور هشدار دهنده هستش . تو دستت یه ویبره میزنه 
4,این ساعت توی نظرات شیاومی معرفی میشه که نیست. برند امزفیت هست و گوشی های شیاومی با برنامه می فیت شناساییش نمی کنن و اپ مخصوص خودش رو داره. هشدار های فارسی عالی میاد با استیکر از هر برنامه و اپی ولی اگه کنار کسی باشه راحت میتونه همه چیتو بخونه چون هیچ رمز و امنیتی در کار نیست و یه قفل داره که بدون رمز با فشار دادن طولانی مدت دکمه باز میشه. تاچ خیلی توپ نیست و بعضی مواقع باید چند بار بزنی یا بکشی تا انجام بشه کارت. شناسایی ورزش ها هم خودکار نیست که مثلا تردمیل بری خودش بفهمه چیکار می کنی و ثبت کنه و باید دستی وارد اپش بشی و گو بزنی تا شروع شه به ترک کردن. جی پی اس داخلی ام که گفتن داره هیچ اپی توش نیست که مپ بیاره و مسیر طی شده رو نشون بده، از توی اپ موبایلشم که میری نقشش یه جوری میاد که من تا حالا استفادش نکردم تست کنم. خیلی سعی کردم گوگل مپ رو طوری سینک کنم که هشدارش با برنامه مخصوص ساعت به شکل فلش داخل ساعت بیاد که چون هشدار های خود مپ دائم میان بالا برنامه پایینی که داشته فلش(نشانگر جهت) نشون میداده غیر فعال میشه. عمر باتری ولی خیلی خوب بوده و دقیق همونه که همه گفته بودن. فکر کنم دستیار صوتی ام داره که من هیچی پیدا نکردم تا امروز... چندتا برنامه و واچ فیس نصب کردم و هنوز حدود ۶۴ مگ فضای خالی داره. هنوز روش حذف برنامه های نصب شدشو پیدا نکردم! نمیدونم این با این قیمت اینه اون واچ های ارزونتر چی هستن! پیدا کردن گوشی داره، پیدا کردن واچ هم داره ولی با ویبره زدن واچ، چون هیچ اسپیکر داخلی ای نداره. حتی نمیشه با جی پی اسش پیداش کرد که خوب نیست، بدزدن دیگ رفته و از ویبره نمیشه پیداش کرد. کنترل موزیک داره و خوبه حتی اگه پلیر نصب کنین فرقی براش نداره و میاره، صدا رو کم و زیاد می کنه اسم موزیک رو میده و بعدی قبلی میشه زد. روی دست هم زیباست.
5,عالیییییییییییییییییییی
4,خیلی زیبا و با کیفیته.
1,"بنده به دفعات از دیجی‌کالا خرید کردم اما این سری شاخ درآوردم ده روز که طول کشید بسته رسید وقتی ام رسید دستم پلمپ محصول باز بود و در نهایت بی مسئولیتی روی جعبه محصول برچسب فروشنده زده شده بود حیف کادو بود وگرنه مرجوع میکردم من امیزفیت gts4 دارم و در کل مینی رو میخواستم کادو بدم این نظر صرفا در مورد تجربه خرید بود نه این ساعت هوشمند بینظیر"
3,خوب
5,خریدش رو پیشنهاد میکنم
4,چند روزه که دارم از این ساعت استفاده میکنم  و راضی هستم.خوشگله، مخصوصا برای مچ ظریف. خیلی خوب شارژ نگه میداره. وهمه امکاناتی که گفته شده رو داره. توی این رنج قیمت بعد از کلی تحقیق خریدم. رنگ انتخابی من سفید چرمی بود که واقعا بندش سفید خوشرنگیه و خیلی سفید خام نیست ،خود ساعت هم فریم نقره ای داره. بند اپل واچ هم بهش میخوره  که من دورنگ واسش خریدم  از دیجی کالا 
2,عالی
5,در کل خیلی خوبه، برای آقایون سخته که باهاش کار کنن، انگشتهای ظریف می خواد. برای خانم ها مناسبه.
3,زنونه هست
5,از هر نظر عالی خیلی دوسش دارم
5,عالیعالی
5,عالی
4,بازم ممنون از سازنده اش
5,دوستش دارم 
4,ساعت خوبیه
4,همسر من چند ماه پیش ساعت آمازفیت gtr 3 خرید از دیجی‌کالا. خیلی خیلی راضی هستش. منم تصمیم گرفتم gts4 mini رو بخرم بخاطر سایز کوچیکش چون مچ دستم کوچیک هستش. از ظاهرش خیلی خوشم اومد ولی یه تفاوت نرم افزاری با GTR داره که خورد تو ذوقم. این ساعت fast reply برای sms پیش‌فرض فرستادن موقع تماس یا دریافت پیام نداره متاسفانه☹️☹️
4,کیفیت خوب و زیبا می باشد 
5,"ساعت بسیار کاربردی هست  حیف ک قابلین تماس نداره"
4,چند روزه استفاده میکنم تا الان که خیلی راضی هستم
5,خیلی خوب بود توی زمان خوبی هم به دستم رسید
4,برای همسرم گرفتم و ازش راضی‌ام
5,"اقعا جز بهترین ساعت های شیائومی هست من خودم خیلی شک داشتم اما واقعا عالیه ازهمه نظر خیلی شبیه اپل واچ هست بنظر من بهترین گزینه هست چون تمام سنسورهاش دقیق هست و لوکیشن داره و تمام کارایی ک اپل واچ داره اینم داره من خیلی راضیم اگر دنبال یه ساعت خیلی عالی با کاربرد فوق العاده میگردید این ساعت بهترین گزینه هست راستی به گوشی ایفون سریع وصل میشه  عمر طولانی باتری  تمام آلارم ها رو نشون میده پیامک ،تماس و حتی استیکر ها  وصل شدن سریع از طریق بلوتوث به تمام گوشی اپل.سامسونگ،شیائومی  خیلی شبیه اپل واچ هست اگر بندش عوض کنید با اپل واچ هیج فرقی نمیکنه  صفحه نمایش عالی و کیفیت صفحه عالی  تمام سنسور ها رو دقیق نشون میده  داشتن چراغ قوه"
5,خیلی عالی بود خرید این محصول به همه توصیه میکنم
5,قیمتش عالیه ، عمر باطری خیلی خوبه طراحی ظریف و زیبایی داره مخصوصا برای خانوم ها با مچ ظریف خیلی مناسبه
5,لطفا موجود کنید
5,کیفیت ساخت خیلی خوبی داره ، با نصب نرم افزار zepp براحتی به موبایل متصل میشه ، سنسورها خیلی دقیق هستند و باتری هم فوق العاده خوب هست. برنامه و واچ فیس های متنوعی دارد.
5,بهترین ساعت برای ورزش
4,ممنونم دیجی کالا همیشه از خریدام از دیجی راضیم
0,کلا ب درد نمی‌خورد
5,فوق عالی از همه نظر
3,نسبت به قیمتش خوبه ولی همین که نمیشه باهاش پاسخ داد و امکان مکالمه نداره تو ذوق میزنه
