1,"از همون اولش که خریدم مشکل داشت تا به همین الان الانم  یکیش وصل نمیشه الکی ازش تعریف کرده طرف نخرید"
4,کیفیت مناسب
1,اولش خوب بود بعد دو روز صدای ایرپاد راست خیلیییی کم شد 
1,این کالارو قبلا استفاده کرده بودم  و کیفیت خوبی داشت ولی متاسفانه اینبار که خودم خریدم کالا به بلوتوث وصل نمی شد 
5,عالی بودن
5,اوکی بود.من یک بار قبلا از اون زیر یه تومنا خریدم کیفیت نداشت به نظرم نسبت به قیمتش خوبه.
4,در کل خرید خوبیه
5,خوب و كاربردي
4,خوبه
5,به نظرم قیمت و کیفیت عالی
5,برای هدیه گرفتمش و به نظر خوب میاد.
5,هیچ مشکلی نداشت عالی بود
1,بی کیفیت
1,دو بار خریدم، هر دوبار سوخت
5,خیلی خوب
5,من این ایرپادو خریداری کردم بسیار زیاد ازش راضی ام کیفیت صدا عالی عمر باتری عالی اصلا شک نکنید ک بهترینه توی قیمت خودش البته باید گبوبالشو بخرید ک چینی نباشه
4,مرجوع کردم
5,کمی قبل تر از فروشنده فردد با قیمت ۱۱۲۰۰۰۰ خریدم و چون پایین گوشی سمت چپ ترک داشت مرجوع کردم، و بعد از این فروشنده ۱۲۴۲۰۰۰ گرفتم و تازه فهمیدم که اون قبلی کیفیت پایین تری داشت و اون پک چین بوده و مطمئنا این فروشنده پک گلوبال و اصلی فرستاده. و درست این بود که فروشگاه فردد تو سایت قید میکرد که پک چین میفروشه، اون پک چین فقط یک برگه تا خورده و فقط به زبان چینی داخلش بود و داخل بسته این پک، دو دفترچه و با بیشتر زبان های دنیا بود. در قسمت های مختلف بدنه پک چین اختلاف رنگ دیده میشد، ولی این پک دارای بدنه یک دست و با کیفیت است.
3,با توجه به قیمت مناسب است
4,کیفیت معمولی صدای کم 
5,واقعا کیفیتش عالی بود
5,خرید نکنید کیفیت صدا خیلی ‌پایین دارهح
4,واسه دوستم خریدم راضیه
1,من فقط مکالمه برام مهم بود ولی کیفیت صداش موقع مکالمه خیلی بده باید داد بزنی ک طرف مقابل بشنوه اصلا استفاده نمیکنم فقط پول دادم بیخود
5,عالی
3,اگر دوست دارید بخرید
1,از نظر من به هیچ عنوان ارزش خرید نداره
2,خوب بود ولی تاچ سربع از کار افتاد
1,اصلا به بلوتوث گوشی وصل نمیشه 
2,"اشتباهی که کردم فکر کردم چون گوشیم شیائومی هست (Redmi 11 s دارم) اینو بگیرم دسترسی بهتری دارم راحتم کانکت می شه ولی اشتباه می کردم . اصلا هیچ دسترسی خاصی رو هندسفری نداری. کانکت شدنشم خوبه و هیچ فرقی نمی کنه گوشیت چی باشه. موضوعی که باید دقت کنید اینه که نباید با شارژر فست مثل ۳۳ وات شارژ کنی، ممکنه خراب بشه . خودم با شارژر ۱۰ واتی سامسونگ شارژ می کنم. اگر می خوای با این هندسفری گیم بزنید باید با تاخیر صدای حدود ۱ ثانیش کنار بیاید. این تاخیر صدا روی فیلم دیدن موزیک گوش دادن نیست اگر تو تاکسی بخوای با این هندفری تلفنی صحبت کنی باید تقریبا بلند صحبت کنید (یواش حرف بزنید صداتون نمی گیره) و این برای اطرافیان آزار دهندس فقط میکروفنش تو اتاق ساکت صدای مکالمه خوب منتقل می کنه بقیه اوقات باید بلند صحبت کنی"
1,خراب بود
5,"دوستان من این هدفون رو از جای دیگه تهیه کردم که اینجا قیمتش مناسب تر بود  ولی روی گوشی ها برچسب داره باید اونارو بکنید تا بلوتوث گوشی پیداشون کنه من اینو نمیدونستم و میخواستم که به فروشنده ایی که ازش خریده بودم پس بدم که بهم توضیح داد . گفتم اینجا به دوستان بگم شاید براشون خوب باشه"
5,عال بود حنما بخرید
1,مشکل مکالمه 
5,من یه هفتس که خریدم و کاملا راضیم👌
5,خراب
2,واقعا خیلی بد بود من یک میلیون دادم تا دو سه روز خوب بود الان نیم ساخته شارژش تموم میشه و واقعا نمی‌دونم چیکار کنم و واقعا پیشنهاد نمیکنم آخه شانسی هم هست شاید برا یکی همه چیزش عالی باشه ولی در کل پیشنهادم منفی
5,بسیار هالی
4,از ابن مدل راضیم ،فقط مدت نگه داری شارژش نسبت به اپل کمتره
1,از همون اول که دره جعبشو باز کردم کار نکرد. کلا روشن نمیشد. هندزفری صدتومنی بخرید حداقل روشن میشه.
1,افتضاااااح بود اصلا وصل نشد پس فرستادم
0,این مدل شانسی توش خوب و بد داره ، من خریدم خراب دراومد گوشی چپ یا داره اهنگو هی متوقف میکنه یا خاموش میشه ، گوشی راست درسته ، خلاصه اگ خوش شانس نیستین اینو نگیرین 
1,خیلی بد
5,من واقعا راضی هستم 
1,با وجود شارژ ۱۰۰ درصدی یکی از گوشی ها کار نمی کنه مرجوعش کردم
2,برگشت وجه سریع بود ولی متاسفانه کد تخفیف  من هنوز برنگشه وقیمت کالا ۲۰۰۰۰۰تومان افزایش داشته
5,کیفیت و عالی
5,پیشنهاد میکنم هر کسی میخواد هندزفری  زیر یه میلیون
5,اگه میخواید برای ps4 یا Xbox استفاده کنید نمیشه ولی در کل خیلی هندزفری خوبیه
1,صدایی اضافه اولش که وصل میشه داره یکی از گوشی های ایرپاد
4,خوب بود
