5,عاااااالیه از همه نظر 
4,خوبه در کل با این قیمت
1,به هییییچ عنوان نخرید محصول خراب و بی کیفیت و انقد تو مغازه نمیخرنش یکسره تو دیجیکالا تو شگفت انگیزه .. باطری خراب بود
4,برای استفاده روزمره بسیار خوب است. در پخش رسانه کیفیت صدا و تفکیک پذیری صدای زیر و بم بسیار خوبی دارد. در استفاده طولانی مدت گوش را اذیت نمی کند. در مکالمه صدا بخوبی ارسال و دریافت می شود. در حالت عادی هنگام پخش رسانه تصویری از رایانه ، تلویزیون و تبلت تاخیر صدا مشاهده نشد. حالت مخصوص بازی را بررسی نکردم. بهمراه دو جفت سری کوچک و بزرگ یدکی ، سیم سارژر نوع C است. در تخفیف ویژه ارزش خرید بسیار بالایی دارد.
1,اشغال
5,خیلی خوب عالی
5,من قبلا یک مدل دیگه رو داشتم که متأسفانه خیلی زود از کار افتاد ولی احساسم اینه که این ایراد دوامش بیشتر باشه
5,عالی بود
4,در تخفیف می صرفه ولی دو مدل از این تو دیجی کالا هست با قیمت های مختلف
5,خوب
5,خیلی عالیه و به قیمت.نگاه به قیمت کمش نکنید خیلی خوبه
5,خوب بود.
5,یکی از بهترین نمونه ها در بین هم قیمتی های خودش مخصوصا در این نسخه که بروزرسانی شوده و مکالمه بهتری داره
5,خیلی خوبه بیس عالی شارژدهی عالی
5,همه چی تموم
5,صداش خیلی خوب
4,پیشنهاد میکنم خصوصاً تو شگفت انگیز
1,در کل خوب است فقط از اینکه با تاخیریک هفته با بهانه های بی مورد تحویل گرفتم ناراضی هستم
5,عالیه بنظرم نسبت به قیمتی که میخرید ! عالی باید امتحانش کنید ولی فقط یکم فانتری هست باکسش که. مهم نی
4,راضیم از خریدم
5,پیشنهاد میشه
4,همراهش سیم و دوتا سایز سری داره 
4,طرح قشنگی داره داخل گوش خوب قرار میگیره و راحت در نمیاد و گم نمیشه کیفیت صداش معمولیه 
4,نسبت به قیمت خوبه
5,من خریدم عالیه
5,عالی برای هدیه دادن عالیه
4,در کل به عنوان یه هندزفری با قیمت پایین خوبه
5,خیلی خیلی عالیه واقعا چیزی لایقه برازندش
5,خیلی خوبه حتما بخرید
5,نسبت به قیمتش واقعا عالیه
4,خیلی زیباست
1,پیچیده و ناکارآمد
5,عالی 
2,با k55فرقی نداره 
1,"سلام دوستان  من طبق تجربه‌ای ک از ایرپاد دارم میخوام نظرمو بگم  این ایرپاد اصلا k77 نیست همون k55 چون من خودم ۵۵ دارم مال من اصله ولی این اصل نیست یک ساله مال خودمو دارم شارژ بیشتر از این نگه میداره کیفیت صداشم خیلی بهتره تازشم بدنش خیلی قوی تر از اینه  اگر دقت کنید عکس کالا وقتی در کیس بازه قسمت چراغش مربعه ولی k۵۵ ظلعش بیشتره  در کل من راضی نبودم یک ساعته شارژ خالی کرد بدنشم خیلی ضعیفه و کیفیت صدا نداره اصلا در مقایسه با K55 من هیچی نیست"
5,"بسیار متفاوت بود نسبت به هنذفری هایی که داشتم امروز از دستم افتاد با کیسش، جفت هنذفری ها باز شد از وسط که چفتش کردم و دیدم هیچ مشکلی نداره نه توی پخش، نه مکالمه و نه عملکردش... توی حمام استفاده کردم زیر دوش و چون آب به تاچش خورد آهنگ عوض شد دو سه بار ولی بازم خراب نشد... شارژ رو راحت 5 ساعت نگه می‌داره برای موسیقی و فیلم و سریع هم شارژ می‌شه و خود کیس هم خوب شارژ نگه می‌داره.... فعلن هیچ مشکلی توش ندیدم. گوش رو هم اذیت نمی‌کنه"
5,عملکردش توی مکالمه و موسیقی رضایت بخش بود
4,در کل خوبه نگهداری شارژش رو فعلا امتحان نکردم که نظر بدم 
5,نسبت به قیمتش خوبه من تازه محصول رو دریافت کردم و سالم به دستم رسید برای آهنگ خیلی مناسبه دیزاینش هم قشنگه کار با امکاناتش هم راحته مثلا عقب جلو کردن آهنگ کم و زیاد کردن آهنگ سریع هم وصل میشه میکروفونش هم صدا رو خوب منتقل می کنه تو گوش راحت جا می گیره  و برد خوبی برای اتصالش داره و امید وارم همینطوری بمونه
4,نسبت به قیمت کیفیت مناسبی دارد،جاگیری مطلوبی در گوش دارد و نمی افتد،شکل ظاهری خوبی دارد ولی برای مکالمه حدود ۲ ساعت و برای گوش دادن موسیقی ۳ ساعت بیشتر شارژ نگه نمی دارد.
4,خوبه درسته که حالت گیمینگ داره ولی باز هم متاسفانه تاخیر داره اگر صرفا برای مکالمه و موزیک گوش دادن میخواید پیشنهاد میکنم
5,عالی
1,خرابی یکی از گوشیها
3,خوب ولی برای کار روزانه نه برای بازی
5,از هر لحاظ به سرفست
1,قطع و وصل زیاد میشه 
5,ارزش خرید بالایی داره خیلی خوبه به شدت راضیم خیلی عالیه 
3,برای موسیقی و مکالمه عالیه ولی برا گیم زیاد خوب نی چون 300 میلی ثانیه ثانیه تاخیر داره
2,خیلی راضی نبودم میکروفنش کیفیت خوبی نداشت مرجوع کردم 
5,من تو تخفیف خریدم، نسبت به قیمتی که خریدم، ارزش داشت. 
5,بخرید خوب بود بیس خوبی داره
4,چند روز هست خریدم راضی بودم
5,بسیار عالی و سبک ب دوستان عزیز پیشنهاد میکنم و قیمتش تو تخفيف عالی بود.ممنونم دیجی کالا 
1,در کل نسبت به قیمتش عالیه سک تو خریدشنکنین
4,یک هفته استفاده میکنم و تا الان راضی ام
4,زمان تحویل تحویلدار خوش برخورد بودن و لطف کردند و تماس گرفتند
5,کیفیت خوبی دارد و برای پخش آهنگ و دیدن فیلم مناسب است
5,من تو شگفت انگیز خریدم و ازش راضیم امکانات و قابلیت های خوبی داره
5,واقعا عالیه هم صدای عالی هم طراحی زیبا
5,کالای مورد نظر عالیه
