5,پرینتر با کیفیتی هست، ابعاد جمع و جوری داره و با توجه به قیمت انتخاب خیلی خوبیه. من به عنوان پرینتر خانگی گرفتم هر هفته هم چند بار استفاده دارم ازش و تو این مدت کاملاً راضی کننده ظاهر شده.  یه نکته این مدل 107a هست که وای فای نداره یعنی به صورت بیسیم نمیتونین فایل پرینت بگیرین باهاش. من نیازی به وای فای نداشتم پس این مدل ارزون تر رو خریدم.  دکمه خاموش برق نداره که به جاش با ۵ ثانیه نگه داشتن دکمه پاور دستگاه خاموش میشه. 
5,کالا سالم و در زمان مقرر تحویل شد
4,با کابل که عالیه و راحت اما با گوشی وصل شدنش سخته هربار ریست باید بکنی که پس وردش برداری
4,خوبه نسبت به پولش
5,به صرفه
4,"وقتی کارتن رو باز کردم اثری از کابل USB جهت اتصال به کامپیوتر نبود. یعنی اون استاد فروشنده با خودش چی فکر کرده که پرینتر رو بدون کابل اتصال فرستاده. کابل رو باید از بیرون بخرید تا بتونید با پرینتر کار کنید."
5,کیفیت عالی و ساخت خوب مناسب
5,قیمت و کیفیت عالی است
4,در کل پرینتر خوبیه
5,"نسبت به قیمتش خیلی خوب و کاربردی هستش پیشنهاد میکنم باتشکر از دیجی کالا عالی بود"
4,راضی ام ممنون
4,خوبه با قیمتش 
5,قیمت مناسبی داره ولی از طرفی قیمت کارتریجش خیلی گرونه و تقریبا کم یاب هستش قیمت کارتریج حدود یک میلیون چهارصد هستش ولی برای من که استفاده خیلی کمی دارم و شاید هر دوسال یکبار نیاز به شارژ یا خرید کارتریج داشته باشم بصرفه است
5,نسبت به قیمتش عالیه
5,دستگاە خوبی بود
4.1,با توجه به قیمتش عالیه
3,برای مصرف خانگی بدرد می خورد
4,پرینتر خوبیه با توجه به قیمت فقط دو تا کابل پاور داشت ولی در کل خوب بود
5,جنس  عالی و با کیفیت
2,پرینت دستگاه بدلیل اشکال کارتریج ناخوانا چاپ می شود   
5,من هنوز استفاده نکردم با گوشی ولی با وسایل دیگه عالی بود
5,پرینترهای hp حرف ندارن
4,به نسبت قیمتش خیلی پرینتر خوبیه
5,پرینتر خیلی خوبی عه با این قیمت ازش راضی ام صداش مثل بقیه پرینتر هاست(برخلاف یکی از دوستان نوشته بود صدای بلندی داره هنگام چاپ) کار باهاش راحته و بعد از چند بار استفاده قلقش دستتون میاد
5,پرینتر های hp خیلی خوبن . این مدل شاید جز ارزون های این برند باشه ولی واقعا خوب و عمردار هستش . دوستان میگفتن که صداش خیلی زیاده ولی اونقدر هم زیاد نیس
3,صمن تشکر از شما.فقط داخل جعبه دو تا کابل برق بود ولی کابل اتصال به کامپیوتر نبود که فکر میکنم اون کابل خیلی نیاز هست و نمیدونم چرا داخل جعبه نبود.
4,از این پرینتر چنانچه برای کارهای روزمره خانگی یا دانش اموزی و حتی دانشجویی خوب هست ولی برای کارهای اداری توصیه نمیکنم، کالا به بهترین شکل تحویل شد، داخل جعبه پرینتر ۳ عدد کابل برق با سوکتهای متفاوت جهت هر گونه پریز برق موجود بود یک کابل مخصوص پرینتر و همینطور سی دی نصب پرینتر وجود داره، به طور کلی با توجه به نوع کار من ازش راضی هستم
5,با این قیمت شک نکنید در خریدش
5,در کل خیلی خوبه من بعضی از نظر هارو خوندم ولی بعضی ها راضی نبودن اما من بشدت راضی ام واقعا خیلی عالییی
5,خیلی خوب و عالی
5,تو خریدش شک نکنید نسبت به قیمت عالیه  کیفیت هم عالی 3تا کابل برق با یه کابل USB هم داخل جعبه بود کامل آکبند بدون ایراد ممنون از دیجی کالا 
3,نسبت به محصولات قدیم فانتزی تره و باید با ظرافت باهاش رفتار کرد
5,نسبت به قیمت پرینتر خوبیه
3,برای کارهای سبک و خانگی مناسبه
3,اچ پی داره به ناکجا آباد میره هر روز بدتر از دیروز این کجا ۱۱۰۲ کجا
5,هم اندازش خوبه و خیلی بزرگ نیست  هم با کیفیته  واقعا خیلی خوبه 
5,دستگاه خوبیه
5,مناسب برای خرید اداری
