5,خیلی خوب هست سالم رسید و صدای خوبی دارد
5,بسیار عالی 
5,نسبت به قیمتش عالیه
5,بسیار قوی و قدرتمند با کیفیت صدای عالی
5,خیلی عالی بود 
1,من گذاشتم داخل شارژ بعد چند دقیقه ترکید
5,عالی
5,واقعا عالیه ممنونم از دیجی کالا
4,هنزفری جذاب و خفنیه
1,خوبه................
5,عالی قیمتشم والا مناسبه
1,خیلی اشغاله اصلا توصیه نمیکنم  خیلی بده
1,شارژش دو دقه ای تموم میشه
1,خیلی بد یک ساعت بیشتر شارژ نگه نمی داره
5,عالی
5,خیلی خوبه بگیریدقیمتشم عالی
2,مکامله کیفت اصلا نداره
3,خوب بود ولی شارژ نمیشد
5,لطفا موجودش کنیدددددددد
5,خیلی خوب بود همین من بهتون پیشنهادش میکنم به نصبت قیمتش خیلی عالیه
5,خوب
5,نسبت به قیمتش خوبه ..راضی هستم
5,خیلی خوب همین کسی که میخواد بخره داخل خرید شک نکنه قیمتش به کیفیتش می‌ارزه واقعا.
4,کیفیت خوب و ارسال به موقع
1,اصلا پیشنهاد نمیکنم
1,صداش کلاً اول خوب بود ولی بعد هی قطع وصل شده بود.
1,خیلی بد بود سه خریده بودم همشون یک اشکال را داشتن مرجوع کردم و hq08 را خریدم خیلی سبک و محکم تر بود و اشکال ابن ایرپاد در بسته بندی و شارژ دهید بود و کیفیت صدا نداشت
5,عمر باطری خوبه و صداش باکیفیت 
5,قابل قبوله نسبت به پولی که میدی عالیه
5,خوبه ارزش خرید داره، ذرکل نتیجه مطلوبی داره
4,تحويل به موقع
5,برای قیمت خودش عالی ترینه پیشنهاد میکنم
5,عالی از خریدم راضی ام
4,از فروشگاه های بیرون ارزونتر بود
5,خیلی عالی هستش توصیه میکنیم بگیرد مفته قیمتش
4,عالی بود هم کیفیت و طراحی
5,عالیییییییییی
1,خیلی بد بود و اصلا وصل نشد فقط یه هفته منتظر اومدن و مرجوع و سفارش بعدی معطلی داشت
3,دو عدد از این آی پد خریدیم ، یکی خوبه و دیگری برای صحبت،گوشی چپ نیم ساعت شارژ نگه می دارد و بعد مدام قطع می شود. در حالت آهنگ هردو آی پد شارژ را خوب نگه می دارند.
5,من خیلی رازیم هم صدای خوبی داری داره هم زیبا هست
5,خوب بود
5,تاچ قوی و استریو صدا عالی
1,اون چیزی که تو عکس هست و ازش تعریف کردن نیست اصلا راضی نبودم
5,راضی بودم. بوردش خوبه. دقیقا10متره! لمسش عالیه. پیشنهاد میکنم.
3,انتظاری که من داشتم حس میکردم خیلی کیفیت مناسبی برای گیم داشته باشه ولی بیشتر تو قسمت پخش موزیک خوب بود
4,در کل ارزش خرید داره و تا الان راضی بودم اما اگه کیفیت صداش بهتر بود عالی میشود
5,بهتری ایر پاد که نسبت به قیمت فوق العاده است زیبا بودن گیمیمنگ بودن
5,در کل نسبت به قیمت مناسبه
4,یه طرف گوشش کلن قطع ‌شد صدایی پهش نمیکنه در غیر اینصورت از همه لحاظ عالی بود
5,"خیلی خوبه  عالی دیگه چی میخواید بهتر از این"
5,عالی واقعا
5,عالی حتما سفارش بدید
4,خوبه راضی ام
5,من برای کالاف گرفتمش عالی هست 
2,کیفیت ندارد یک گوش کار نمی کرد
2,"قطع و وصلی داره، که خیلی کلافه کننده اس مخصوصا موقع گوش دادن پادکست میکروفون خییییلی ضعیفی داره و اصلا مطابق ارگونومی گوش نیست و من که حتی وقتی کوتاه استفاده میکنم قسمت پایین گوشم خیلی درد میگیره فقط ظاهر جذابی داره و باطری هم خوب نگه میداره چون با مسائلی که داره زیاد استفاده نمیشه"
5,عااالیه دوستان ازهمه نظر حتما بخرید 🔥🔥
4,خوب 
5,"واقعا از خریدش راضیم حدود دو هفتست ازش استفاده میکنم و سر جمع سه بار شارژش کردم کیفیت صداشم قابل قبوله فقط سریش واسه گوشم بزرگ بود که خودم عوضش کردم"
4,ببینید نسبت به قیمت خیلی خوبه  اتصال سریع و گیم مد فوق العاده 
