4,اولش تعجب کردم که کوچیک تر از اون تصورم بود،ولی دستم باهاش جفت و جور شد، دکمه هاش خوبه ولی یکم انتظار کیفیت بالاتری داشتم تو کیفیت کالا ، و اینکه یه لرزش ویبره مانندی هنگام کلیک چپ حس می‌کنید که اونم عادی میشه ولی در کل ازش راضیم و هنوز یه هفته هم نشده که بدستم رسیده شاید بعداً یادم بود نظر میدم
5,موس فوق العاده ای هست من یکیشو ۵ ساله دارم استفاده میکنم
2,بعد از تحقیق و خوانش نظرات کاربران محترم، این ماوس رو خریدم. علی رغم حسن نظر کاربران نسبت به این محصول، متاسفانه بنده تجربه نامناسبی از کار با این ماوس داشتم. از روز اول پرش داشت نشانگر و به مرور این پرش، زیادتر میشه. به نحوی که اگر جلوی این پرش با کلیک و تکان ماوس گرفته نشه، بدون توقف ادامه میده.  اولین خواست ما از یه ماوس معمولی همین دقت و عدم پرش هست. این در حالی هست که از پد ماوس هم استفاده میکنم و به هیچ وجه روی سطوح استفاده نمیشه. متاسفانه چندین بار استفاده از کالاهایی که به نام ایرانی شناخته میشن استفاده کردم و تجربه کار خوبی نداشتم  دکمه اسکرول هم بعد از چندی، دچار گیر و گرفت میشه و صدای بدی هم میده. در کل اصلا پیشنهاد نمیکنم.
4,گرین ماررک خوبیه و خدمات خوبی داره یک سری از دیجی صفه کلیدشو خریدم تو گارانتی خراب شد بردم نمایندگی برام با یک پلمپ سریع عوض کردن
4,معمولی
5,خوب و راضی کننده
1,بعد یه سال استفاده کلیک چپش خراب شد از همون اول هم کلیک سمت راست صدا میداد . بر خلاف تبلیغ این موس اصلا هم بی صدا نیست بلکه صدای موس عادی رو داره نه خیلی زیاده ولی کم هم نیست اصلا. طراحیش مناسبه و اذیت نمیکنه و جنس مخملی هم داره که دستا وقتی عرق میکنه سر نمیخوره رو موس.  
5,واقعا عالی خیلی راضیم
5,کیفیت خوبی داره
5,عالی
5,فقط موقع تکان دادن به چیزی توش تکون میخوره و گارانتی درسته ۲۵ ماهه است ولی ۱۵ ماه ازش مونده
5,نسبت به قیمت مناسبه 
4,ماوس خوبیه و کاملا خوش دست. دوتا دکمه داره برا شخصی سازی
5,عالی وکاربردی
4,موس خوب و با سرعتیه ولی یکم کوچیکه و تو دست خوب‌ جا نمیگیره
4,کلا با این قیمت راضی ام
4,بد نبود
4,کیفیت خوب نسبت به قیمت
5,پیشنهادمیشه اگه دنبال قیمت مناسب وکیغیت مناسب وجنس خوش طرح ومناسب وکاربردی وخوش دست هستین وازگشتن وپیگیری دنبال ماوس خسته شدین شک درخریداین ماوس نکنیدبسیارعالی هست وهمچنین ارسال وبسته بندی کالا ودیجی شایسته بودوسپاس ازماموردرب خانه که همیشه به موقع وبااطلاع رسانی مناسب شایسته هستن
5,امروز تحویل گرفتم بشدت زیبا خوش استایل و با کانکت سریع .واقعا باید افتخار کرد به تولیدکننده باکیفیت ایرانی با همچین محصولاتی .دوباتری نیم قلمی میخوره و کانکتش‌بسیار سریعه.علاوه برحالت ذخیره نیروی هوشمند برای جلوگیری از اتلاف باتری دکمه روشن خاموش هم داره .حالت ارگونومیک و ظاهری مخملیش کار رو باهاش بسیار لذت بخش میکنه .واقعا راضیم و ممنونم از تولید کننده خوب ایرانی  باتشکر از دیجی کالا 
5,کیفیت ساخت خیلی خوبی داره به نسبت قیمتی که پرداخت میکنید خیلی خوبه. برند هم گویا همه چیز هست. پیشنهاد میکنم👍
4,موس بسیار عالی هست. اگه میخواید بیسیم بگیرین شک نکنید تو خریدش
5,موس خوبیه توو این رنج قیمت عالیه
4,با توجه به قیمت عالی
4,برای کارای روزانه و عادی خوبه کیفیتش هم خیلی خوبه،کلیک میکنی صدا میده،بر خلاف توضیحاتش
4,موس خیلی مقاوم و با دوامی هست
5,خوب بود توصیه میکنم
5,موس خوب و با کیفیتی هست، میتونید دقت موس رو با اون دکمه DPI در سه حالت تنظیم کنید، کلیکش بی صدا نیست ولی اگر حساس نباشید اونقدری شمارو اذیت نمیکنه، جنس بدنه و اینا هم عالیه و این که حتما براش باتری نیم قلمی خوب و با کیفیت بخرید
5,واقعا عالیه. چند ساله یه دونه عین همینو دارم. واقعا بی دردسر و راحت و دقیقه. شک نکنین از خریدش پشیمون نمیشین
5,"از این کارخونه و دسته بندی فقط مدل ۱۰۳ رو نخرید هرچی خریدید ۵۰۳ و ۵۰۵ خوبن که این کالا خودش ۵۰۳ هستش"
5,خیلی عالیه و ازش هم خیلی راضی ام نصبش هم نیاز به هیچی نداره سه مد dpi هم داره که خیلی خوبه و واقعا خوش دسته
4,عالیه هم جنسش هم دقتش همراهش باتری هم داره
5,"عالی تو خریدش شک نکنید خوش دست کلیدهاش نرم و تقریباً بی صداست دارای کلیدهای جانبی و تنظیم dpi خلاصه خوبه"
4,در کل خوبه
5,از خریدم راضیم
4,مخصوص راست دست ها طراحی ۳/۵ کیفیت بدنه ۴/۵ کارایی ( روزمره ) ۴/۵ راحتی و صدای دکمه ها ۳/۵ دقت ۴/۵ در مجموع به نسبت قیمت امتیاز ۴ از ۵ به این موس میدم  
5,"تقریبا شش ماه میشه ک واسه سرکارم خریدم، استفاده هر روزه و تقریبا روزی شش هفت ساعت کار مداوم هنوز باتری اولیه پس از نظر مصرف عالی، خاموش شدن خودکارداره و واقعا واسه فراموشکاری مث من خوبه صدای کلیک معمولی نه خیلی زیاد و نه بی صدا"
4,از خریدم راضی ام
5,عالی
4,هنوزم کار می‌کنه و خوب هست
5,عالی
5,کارکرد با عمر بالا
4,با توجه به این قیمت موس خوبیه. دکمه های جانبیش خیلی کار راه بیاندازه.
4,به نسبت قیمتش عالیه
5,"یک موس با کیفیت ایرانی. من بین رپو و گرین شک داشتم ولی الان واقعا راضی ام و خوشحال. گرین واقعا یک ایرانی با کیفیت است نه مثل تسکو که چینی بی کیفیت را اسمبل میکنه. تنها ایراد این موس سایلنت نبودن دکمه هاست. از نظر قیمت عالی و ارزشمند"
5,خوب بود راضیم
5,فقط راست دست ها بخرن
5,بی نظریه 5 ساله دستمه بار ها از رو میز افتاه خورده رو سرامیک و هیچش نشده فوقالعاده است.
3,"برای استفاده طولانی خیلی هزینه باتری میخواد برای دست بزرگ هم مناسب نبود بنظرم اذیت میکنه ولی موس معمولیه کار راه اندازیه"
5,هم از نظر قیمت و هم کاربرد قابل تعریفه
4,سرعت ش عالیه و تو دست خیلی خوب میشینه
5,عالی
5,"درود یک هفته س دستم رسیده و دارم استفاده میکنم بنظرم خیلی باکیفیت و خوش دسته در مورد دوام باتریش نمی‌تونم نظر بدم چون هنوز تایم زیاد نگذشته صدای کلیک هاش خیلی نرم و خوش صداس فک کنم ۳۰ ثاتیه تا یک دقیقه ک بدون حرکت بمونه خودش خاموش میشه برای مصرف بهینه فقط وقتی بخای یه نقطه ای چیزی رو دقیق روی لبتاب انتخاب کنی یکم با تاخیر اینکارو برات انجام میده بقیه ش خوبه"
4,ماوس بی سیم.مناسب از لحاظ قیمت.
4,با این قیمت واقعا کیفیت خیلی خوبی داره.
1,بعد از حدود دوماه این نظر رو مینویسم،اصلا به درد نمیخوره افتضاحه،فقط دوهفته خوب کار کرد،اسکرولش از همون اول صدا میداد،تند تند باطی خالی میکنه،اسکرولش کلا قاطی کرده،به درد به خصوص گیم نمیخوره،من که از خریدم پشیمونم،ماوس سیمی تو این رنج قیمت بهترین انتخابه.نخرید
4,در کل با توجه به قیمت خوبه فکر نکنم با این قیمت موس بی سیم بهتری گیر بیاد
4,برای اسفاده معوولی بسیار کار راه انداز است اگر بی صدا هم بود که ارجح تر می شد 
4,برای این قیمت خوب بود
3,یه چیز معمولی و کار راه بنداز
5,خوبه می ارزه
4,تو دست عالی جا ميشه 
5,پسرم خیلی دوسش داشت
5,+جنس مخملی  +سبک و خوش دست  + دارای دکمه روشن خاموش  + دارای دکمه backو forward  برای استفاده های خانگی واقعا عالیه .
4,گرانتر از بازار
4,ماوس خوبی هست.خیلی روانه.کم صدا هست.توی دست هم خوب جا میگیره.توصیه به خرید.
5,واقعا عالیه، هم با کیفیت و هم اتصال قوی
5,کاملا راضی بودم.
4,کیفیت خیلی خوبی داره.
4,موس خوب و کاربردی هستش نسبت به قیمت
4,خیلی خوب و کاربردی
5,خوبه
5,موس خوبیه و خیلی جالبه ای کاش فقط ی دونه باطری قلمی میخوره
5,کیفیت بالا بیسیم بودن  پلاستیک سخت.
5,عالی سرعت خوب
4,ارزش خرید بالایی داره
