5,"حقیقتا ۱ هفتس که بدستم رسیده و باهاش کار میکنم اول از همه بگم که توی تخفیفش این کیفیت موس با این قیمت واقعا فوق العادست! دقت خیلی بالایی داره مخصوصا برای منکه کار گرافیکی انجام میدم. احساسم اینه که برای بازی هم عالی باشه چون تغییر سرعت حرکتش واقعا فوق العادس و برای اونایی که بازی زیاد میکننو عکس العمل سریع میخوان عالیه! مهمتر از همه برا من اینه که مناسب دستای بزرگه و بخوبی میشه باهاش کار کرد و حالت راحتی داره. کیفیت سیمش عالیه و همچنین طول سیمش واقعا بلند و مناسبه. RGB هم که داره البته من خیلی علاقه ای ندارم ب این موضوع ولی جالبه بد نیست. درکل تا الان که برام خیلی خوب بوده و پیشنهاد میکنم این مدل رو! اگر هم در طول زمان مشکلی پیش بیاد بازم نظرمو میزارم!!! در مجموع با قیمت ۳۵۰ تومن تو اف واقعا مفته! 😎"
4,موس چینی ولی با کیفیت طراحی و دقتش عالیه دکمه اضافه  هم داره
5,تنها ایرادش اسکرولش بود
5,عالی
5,واقعا عالیه حتما خرید کنید 
5,عالیی از هر نظر منتها نرف افزارش سخت گیری میاد
4,برای گیمرا پیشنهاد میکنم
4,مطابقت با مشخصات ذکرشده
5,عالی
4,موس خوبیه برا بازی
5,عالی بود
4,کارایی و زیبایی در حد انتظار
5,عالیه . سایتی که باید ازش برنامه رو دانلود کنید همونیه که رو جعبس و اونی که رو کاغذه
5,این موس بی شک میتونم بگم یکی از بهترین موس های گیمینگ چه برای طراحی چه برای گرافیک این موس به دلیلی داشتن نرم افزار تنظیم dpi و دستی برای گیم های شوتر و استراتژیک یکی از بهترین هاست و برای گرافیک که باید سرعت موس کم باشد و دقت داشته باشد مناسب است بحثو زیاد طولانی نکنم چون من توی تخفیف خردیم سعی کنی شما هم توی تخفیف بخرید چون بهترین موقعیت خرید است چون 600 هزار تومان لایق این موس است اما اگه توی تخفیف بخرید واقعا سود میکنید؟
5,عالی بود مرسی
5,خیلی موس خوبیه و برای گیم عالی هست
5,تازه دستم رسیده نمی‌دونم طولانی مدت چقدر سالم میمونه اما الان عالیه 
5,فعلا ۳ هفتس رسیده دستم اگه چیزی ازش دیدم تو مدت طولانی ازش میزارم ولی تا الان عالی عمل کرده مخصوصا fire bottom عالی داره
