4,برای پسرم خریدم کیفیت پلاستیک گوشی ها  پایینه و چند قسمتی پارگی ریز داشت، برای بچه ها که ممکنه زود خرابش کنن خوبه 
5,خیلی عالی بود
3,در حد قیمتش خوبه
5,خیلی خوب بود واسه دخترم خریدم و راضی بود
4,صدای واضح و خوبی داره
3,بد نیست نسبت به قیمتش .  باید مواظبش باشی زود خراب نشه در کل جنس اورجینال  نیست‌ 
2,فقط اینک از شیراز میان هزینه اضافی باید بدی وگرنه جنسش خوبه 
5,عالی بود صدا رو خوب پخش میکرد و خوب کار میکرد اول چون روی جعبش نوشته بود ۲ ساعت زدم به شارژ و بعد روشنش کردم خوب کار میکرد
5,کیفیت صدای عالی ورقص نور که شب خوشگلش میکنه دخترم راضی هست از این هدفون. 👍🏻
5,بسیار عالی وخوب بود و صدای خوبی داشت 
4,واسه کادو به بچه ها عالیه دخترم خیلی خوشحال شد
5,عالی
5,خیلی خوبه من 2تا گرفتم برای دوقلوهام
1,امروز به دستم رسیده یه ورش شکسته کلا جا نمیفته این چه جنسیه ارسال میکنید!!! امکان مرجوعی هم نداره خیلی جالبه!!
4,سفارش دادم زود به دستم رسید قیمتش نسبت به بازار خوبه کیفیتش هم‌خوبه.
5,"خیلی خوشگل بود فقط باید دوختش منظم تر باشه کیفیت صداش از چیزی که فکر میکردم بیشتر بود"
5,خوب بود خوشم اومد
4,خوبه برای بچه کوچیکا
4,خیلی عالی بود دخترم دوسش داره
5,خیلی زیباست ،ولی یکم ظریفه،خیلی بچه ها رو خوشحال میکنه
5,برای دخترم گرفتم خیلی راضیم ممنون از دیجی کالا
5,عالی
5,از همه لحاظ عالیه و خیلی قشنگه و کیوته 
5,خوب
4,عالی
1,روشن نشد مرجوع کردم.
3,نسبت به قیمت خوبه 
4,خوب بود بد نبود
1,کیفیت نداشت هم سیمش قطع شد و هم با هر ضربه ای جدا می شود
5,عالییی
1,واقعا برا این فروشنده متاسفم که کالای شکسته و کالا مرجوعی و درش باز بود!
5,خوب بود من واسه کادو خریدم
3,در کل زیاد بد نیس البته اگه جنس کشو های جمع کنندش یکم مرغوب تر بود حرف نداشت
2,دست دو ارسال شده اما چون دخترم میخواد مرجوع نکردم
4,برای کادو واسه کودک خیلی خوبه
5,برای بچه‌ها خوب 
5,قیمت و کیفیت خوب.بسیار جذاب.برایبچه ها خیلی جالبه
5,عالیه
5,عالی بود
5,این هدفون عالی بود من خریدم همه چی خوب بود
4,قشنگه و مورد پسند بود
2,پلاستیکش خیلی بد بود خیلی زود شکست 
5,خیلی قشنگه خیلی خوبه صداش عالیه ولی جنسی افتزا است بخرید خیلی قشنگه من صورتیشو خریدم و راضیم
4,خوب بود
5,اولش به خاطر گوشاش احساس کردم خرابه ولی اوکی بود صدای خوبیم داره و سالم به دستم رسید
5,نسبت به قیمتش خوبه
1,دو روزه شیکست دستش
1,برخلاف محصولات دیگر دیجی کالا واقعا دور از انتظار بود شکسته و داغون . کلا تو ذوق دخترم خورد.
4,برای بچه های خیلی کوچیک که زیاد ازش کار نکشن مناسبه
3,کیفیت ساخت معمولی کیفیت صدا معمولی  و در کل برای دختر بچه مناسبه ک البته من هم به همین بابت خریدم 
4,قشنگ و با کیفیته و با کابل آیو ایکس هم خوب کار می‌کنه فقط یکم کیفیت صدا پایین میاد 
5,صدای خوبی داره بیسش کمه ولی خوشگله برای کادو خریدم
4,خوبه بد نیست 
1,خراب بود اصلا توصیه نمیکنم یه ساعت از روش نگذشته بود یه طرفش شکست 
4,زیبا و کاربردی
5,عالیه وصدای خوبی داره رقص نور عالی وطراحی عالی
1,"از نظر ظاهری مشکل داشت و چون برای هدیه گرفته بودم نمیتونم بپذیرم میخوام مرجوع کنم به فروشنده کالا دقت کنید"
5,خیلی با کیفیت بود 
3,نسبت به قیمتش خوبه
5,عالی عالی عالی خیلی خیلی خوب به چش من که افتاد مخصوصا گوش های نازش که چراغ میده
4,خوبه 
4,همه چیز خوبه
5,خیلی گوگولی و نازه
0,به نظر من خیلی هدفون زیبایی هست همراه شارژرش بود بند شارژرش خیلی کوتاه بود. ولی خیلی زود شارژ تموم میکنه به دلیل نور گوش های گربه ایش ولی در کل خیلی ازش راضی هستم. 
5,برای بچه ام که ۶ سالشه گرفتم و راضی ام 
