5,واقعن تبلت خوبیه و عملکرد خوبی داره و لگ نمیزنه (حداقل توی کارهایی که من باهاش میکنم) و قیمتش خیلی مناسبه، خوش دست با فرم بدنه خوب و زیبا و جنس خوب بدنه (آلومینیوم). 4 عدد اسپیکر با کیفیت و خوب مخصوصا موقع دیدن فیلم. شارژر خوب و باتری قابل قبول (کاش کمی ظرفیت باتری بیشتر بود). پشتیبانی از کارت حافظه و فقط ای کاش از سیم کارت هم پشتیبانی میکرد و همه چیز عالی میشد ولی با توجه به قیمت و قدرت شدیدن پیشنهاد میشه.
4,گوشی از نظر کیفیت بدنه در حد قابل قبول می باشد
4,"این تبلت رو اگه بخوایم با ipad 9th اپل مقایسه کنیم که ۲.۵ میلیون گران تر از mi pad هست برتریهای Ipad 9th 1_قدرت سخت افزاری ipad 9th بسیار بیشتر هست نسبت به mi pad (امتیاز بنچمارک 3 تا 4 برابر بیشتر ) 2_ روان تر بودن رابط کاربری ios و باگ های بسیار کمتر نسبت به اندروید 3_دوربین کمی بهتر (البته در تبلت ها دوربین اهمیت بالایی ندارد)  برتری های mi pad شیائومی 1_ظاهر بروز تر 2_رابط کاربری ios بسیار محدودتر هست نسبت به اندروید و گاها اذیت کننده خواهد بود ، خصوصا برای کاربرانی که تا حالا با ios کار نکردن  نتیجه گیری : نظر من اینه که تنها دلیلی که باعث میشه از بین ipad 9th و mi pad من mi pad رو انتخاب کنم محدود بودن ios هست و اگر کسی مشکلی با ios نداشته باشه ipad 9th با اختلاف بسیار زیاد ارزش خرید بیشتری داره و با پرداخت فقط ۲ تا ۲.۵ میلیون بیشتر میتونیم ipad با قدرت سخت افزاریه چند برابری رو داشته باشیم"
5,سرعت عالی و کیفیت خوب کلا عالیه ارزش  خرید رو داره
3,ای کاش قابلیت سیم کارت داشت
4,واقعا حیف که این تبلت سیم کارت خور نباشه
5,"عالیه از هر نظر بخرید لذت ببرید صفحه بزرگ سرعت بالا ..."
3,به عنوان تبلت خوبه
5,نسبت به قیمت خوبه
5,خوب نسبت به قیمت
5,دو هفته س خریدم از همه نظر راضیم تو این رنج قیمت بهتر از این تبلت نمیشه پیدا کرد
4,رفریش صفحه نمایش در حالت ماکزیمم چند هرتز است
5,تازه خریداری شده تا الان خوب بوده
5,بهتر از انتظاراتتون هست  تبلت بینظیریه به نسبت قیمت  ارزش خرید بالا 
5,بدنه پشتی و لبه ها، آلومینیومی هستن.شارژ باتری کمتر از ۲ ساعت انجام میشه.نگهداری شارژ خیلی خوبی داره.حافظه داخلی هم که واقعا خوبه با توجه به قیمت.اسپیکرش هم خیلی خوبه  تنها بدی هاش، میتونه، وضوح رنگ پایین تر نسبت به سامسونگ و اپل و همینطور عدم پشتیبانی از سیم کارت باشه که خب برای من اولویت نبود من حافظه و باتری و اسپیکر برام مهم بود و بیشتر برای مطالعه خریدمش که راضی کنندست واقعا در کل، ارزش خریدش بالاست
5,عالی بود و فعلا ازش راضی هستم 
5,عالی به صرفه تقریبا همه کارامو باهاش انجام میدم و راضی هستم 
5,خوب عالی
5,درکل خریدش رو پیشنهاد میکنم
4,نسبت به قیمت عالیه
4,خوب و عالی بود
5,خیلی خوبه خیلی روون کار میکنه
5,بسیار عالی و کاربردی ، کیفیت بالای ال سی دی ، صدای عالی ، سرعت بالای تاچ ، در یک کلمه تمام نیاز های شما رو در خصوصیک تبلت برطرف میکنه‌. سیم کارت نمیخوره و لوازم جانبی مثل گلس و کیف براحتی پیدا نمیشه و اگر هم بشه بسیار گران هست .
5,استفاده از این تبلت به شما احساس خوبی میده. کاملا جوابگوی تمام نیاز های شما هم کارهای اداری و هم بازی و سرگرمی هست.
4,به نسبت قیمت ارزش خرید داشت با اون امکانات  خیلی نمیشه گفت پردازنده قوی داره اما بدم‌نیست و منو راضی کرد بیشترین دلیلی که منو قانع کرد بگیرم قیمت مناسبش بود
5,من این تبلت رو حضوری از بازار موبایل خریداری کردم. خیلی از خریدم راضیم. قبلاً میخواستم تبلت گلکسی a8 بگیرم ولی وقتی دیدم قیمتش با این یکی شده متوجه شدم این گزینه بهتری با توجه به حافظه و رم هستش.
5,داخل معرفی باید بگید که سیم نمی خوره
5,عالی
5,عالی بود و کاربردی
4,مطابق با اطلاعات سایت بود
5,"خیلی خوب بود  عالی بود"
3,"کمی قیمت بیارید پایین تر این تبلت رو  عمودی هم می شه"
5,"بعد از یه هفته استفاده مداوم باید بگم که تبلت محشریه تو این رنج قیمت حریف نداره قطعا حس خوبی داره تو دست و حس بالارده میده قطعا اگه بودجه بیشتری داری برو رو مبالغ بالاتر مثل pad5 و pad6 ولی اگه بودجت همینه دیگه نگرد دنبال مدل بهتر از این! نیست! من برای گیم و عکاسی تبلت نگرفتم برا نوت برداری و کتاب خوندن و کار کردن با نرم افزارهای آفیس و فیلم دیدن و این مدل کارها گرفتم که باید بگم عالی از پسشون بر میاد و حرف نداره واقعا"
5,عالیه
5,خیلی خوب ،عالی،سرعت وکیفیت عالی
5,این تبلت را برای استفاده خانگی و شبکه‌های اجتماعی تهیه کردم بهمین خاطر نیازی به سیمکارتخور بودن نداشت؛ در عوض حافظه داخلی، رم و کیفیت صفحه و دوربین برایم مهم بود که نسبت به قیمت آن بسیار مناسب می‌باشد. تنها ایرادی که بعد از گذشت چند ماه همچنان کمی اذیت می‌کند آنتن‌دهی WiFi آن است که اگر به مودم نزدیک باشید نتنها مشکلی احساس نمی‌کنید بلکه سرعت دانلود و آپلود بالایی هم خواهید داشت.
5,عالی بود
5,در کل یک تبلت کار راه بنداز تا ۲۵ میلیون قابل رقابت با رقباشه و کم نمیاره
5,تا الان عالی کا رکرده من که راضیم
4,من خودم گوشیم شیومی در کل راضیم شیومی ها خوب در میان هم کیفیت خوبی دارن هم قیمت مناسبی دارن
4,این مغازه شیراز هست و اگر مستقیما از خودش بخرید ارزونتر در میاد. منم دو روز پیش مستقیما از خودشون خریدم
3,فاکتور داخل جعبه نبود. و همچنین تبلت میزان شارژ نمایش نمیده حتما باید شارژرو از گوشی بکشی تا میزان شارژ نمایش داده شود.
4,در کل تبلت خوبیه،فقط لوازم جانبیش بد گیر میاد،روشنایی صفحه شم جالب نیست،بالاترین درجه ی روشنایی تازه میشه نور معمولی
5,بسیار تبلت خوب و باکیفیتی هستش ، من خودم از دیجی گرفتم خوشبختانه به همراه تبلت یک عدد کیف دوشی مخصوص تبلت با گلس برام فرستاده بودن ، الان یک هفته هست که دارم استفاده میکنم تبلت بسیار خوش دست و با کیفیتی هستش در مقایسه با برند های دیگه یه سر و گردن بالاتره هم از نظر قیمت هم از نظر ساخت ، ممنون از دیجی که خیلی سریع ارسال کرد
4,"من این دستگاه خریدم و از سرعت و کیفیتش راضیم اما با بزرگ بودنش مشکل دارم و عدم وجود سیمکارت اما در کل کارایی خوبی داره"
4,جلد و کاورش بیرون هم گیر نمیاد ولی میشه از کاور تبلت دیگه ای برایش استفاده کرد
5,فقط ای کاش قلم مخصوص داشت هر چند که از بیرون میشه قلم جداگانه تهدید کرد ولی اون قابلیت های قلم مخصوص شرکت رو نداره
4,"از تیر ماه خریدم به نسبت قیمت خوبه ولی پول بزارید آیپد بخرید چون واقعا اپل توی تبلت و گوشی واقعا عالیه.  یک چیز دیگه من یک باگه، مشکل از نته نمی‌دونم چیه ولی برنامه های داخلی (مایکت، بازار و برنامه های دیگه) برام باز نمیشن کسی هم همچین مشکلی داره با این تبلت چون با گوشی تست میکنم درستن"
5,تو این رنج قیمتی با توجه به سخت افزار و کارایی که نسبت به تبلت های هم قیمت خودش داره فوق العاده است تو خریدش شک نکنید بخرید که چند ماه دیگ افسوس میخورید
5,خیلی خوب هست حتما بخرید
5,دوستان اگه برای تولید فیلم دیدم بازی میخواستم شک نکنید بخیرید من ی قلم چهل هزار تومنی هم خریدم عالی روش جواب میده
5,در مقایسه با رقبای هم قیمت کیفیت عالی داره
2,مناسب برای کارای روزمره
4,حقیقتا آدم دلش میسوزه که ابن تبلت رو بخواد بخره، بعد بفهمه سیمکارت نمیخوره. فقط به خاطر سیمکارت خور نبودن مجبورم دورشو خط بکشم. واقعا حیف
4,"تمام نکات رو در بخش نقاط ضعف و قوط گفتم تقریباً در این رنج قیمت هیچ تبلت بهتری پیدا نمیشه صفحه نمایش و باطریش بهترین نقطه قوت هاش هستن با اینکه پردازندش نسبت به رقبا واقعا بهتره ولی به درد گیم سنگین نمیخوره، از دوربینش هم انتظار رویایی نداشته باشید ولی برای کال گرفتن و جلسات آنلاین بدرد میخوره اما مشکلی که من دارم و باعث شده از خرید این تبلت پشیمون بشم اینکه تاچ این تبلت به هیچ چیزی نه نمیگه و حتی دستکش یا پلاستیک هم باعث نمیشه که نخونه! این نکته برای نوت برداری و طراحی خیلی مهم هست از اونجایی که مچ دستتون موقع نوشتن باید بتونه روی صفحه استراحت کنه ولی حتی با دستکش طراحی هم این مشکل حل نمیشه درکل این تبلت رو برای همه پیشنهاد میکنم غیر از دانشجوها (دانش آموزان) و افرادی که طراحی میکنن"
4,تبلت خیای عالی. ولی زمان ارسال دیجی کالا خیلی اعصاب خورد کرد
5,خیلی عالی بود
5,"سلام من تعجب میکنم از بعضی از نظرات من از جای دیگ گرفتم و داداشم از دیجی کالا گرفته واقعا تبلت فوق العاده هست هم روان هم بدون لگ هم جنس بدنه و کیفیت ساخت عالی داره.  اندروید ۱۳ و رابط کاربری میوآی شیامومی به بهترین شکل اجرا میکنه."
2,با توجه به قیمت تبلت خوبیه ولی انتظار داشتم سلفون وکیوم دور جعبه باشه نه اینکه با دو تا برچسبی که تو گرما وا رفته بود مثلا آک شده باشه! درز یک طرف بین پنل جلو و کادر فلزی باز تر بود و رد چسب به چشم میخورد! امیدوارم ایراد مونتاژ کارخانه ای بوده باشه! برای هدیه گرفته بودم ولی ناراضی بودم از کالای ارسالی
2,به نظر من خیلی عجیب و غریبه .یوزر فرندلی نیست .من از تعریفهای دوستان خریدم ولی پشیمانم.  .،حتی سرعتشم کم هست
5,به نسبت قیمتش ارزش خرید داره. من از فروشنده پرشیا آی تی خریدم که یه گلس هم همراش فرستادن، من راضی‌ام
4,قیمت از بیرون خیلی گرونتر بود
2,خوب نبود چون برای گیم خوب نیست من مرجع کردم اگه قبول نکردن شکایت میکنم بخواطر اطلاعات قلط
1,خیلی بده من ۱۲۲۵۰ خریدم از دیجی کالا بر علاوه اینکه به تاخیر رسید به دستم ضربه خورده بود کارتن اش مچاله شده بود پاره پاره انگار مامور ارسال  بازش کرده بود نگاه کنه پس بذاره تو کارتن
4,عالیه فقط جای سیمکارت نداره که من با وای فای وصلش میکنم و من برای دیجیتال آرت گرفتم و عالیه:!!
4,من برای داداشم خریدم چند روز دستشه خیلی خوبه فقط شارژ کم نگه می‌دارد در حد 7/8ساعت به نظرم با توجه به قیمت کارایی خوبی داره ولی چون سیم کارت خور نیست برای استفاده از اینترنت آدم یکم اذیت میشه
4,تبلت خوبیه نمیدونم چرا از وقتی من خریدم قیمتش نزولی شده :)))))) خیلی شیک هستش و طراحی عالی داره حافظه زیاد ملاک من بود که راضیم تنها مشکلش اینه که کاور کتابی نداره من از نمایندگی شیائومی توی تبریز براش کیف خریدم  چون کلا انگار نبود کاور کتابیش. خریدنشو پیشنهاد میکنم
5,با توجه به قیمت واقعاً ارزندس
4,به نسبت قیمتش عملکرد قابل قبولی داره. برای استفاده های عادی عملکرد قوی داره.مشکل لگ حین مولتی تسکینگ نداره و صفحه با کیفیتی داره که چشمو زیاد اذیت نمیکنه. پرفورمنس خوبی تو گیمینگ داره.دوربین هاش افتضاح ضعیفن و کلا اگه دوربین نمیذاشتن آبرومندتر بود. در کل برای کاربری عادی باجت تبلت خوبیه.
5,لطفا مدل pad6 و pad6pro رو هم موجود کنید 🙏🙏🙏
5,کیفیت همه چیزش عالی بود 
4,تبلت خوبیه فقط سیمکارت نمیخوره
4, تبلت با کیفیتی است
5,عالی
5,خیلی با کیفیت تر از سامسونگ در این رده قیمتی. واقعا سریع و روان اجرا میکنه برنامه ها رو
5,بسیار لپ تاب خوبیه ، هم از لحاظ طراحی و هم از لحاظ قیمت.
5,برای برادرزادم خریدم که دو سال و نیم داره و با این حال که چند بار از دستش افتاده زمین ولی مشکلی پیش نیومده شارژ باتری بسیار خوب مناسب برای آموزش کودکان
4,به جز روشنایی صفحه نمایش که انتظارم بالاتر بود (البته در حالت ماکزیمم خوبه)سایر موارد بی نقص است و ارزش خرید بالایی داره
5,تبلت خوشدست و قشنگیه خیلی ازش راضیم 
5,با تب اس 7سامسونگ برابری میکنه 
5,عالی من برا گیم خریدم خوب بود
5,"از جای دیگه خریدم راضیم از این تبلت عالیه نسبت به قیمتش. همین تبلت رقیبای سامسونگش ۲۰ تومن قیمتشونه حداقل. اسپیکر های با کیفیتی داره صداش خیلی بلنده واقعا عالیه. پردازنده ای هم که داره تو این قیمت واقعا مناسبه. صفحه نمایش با کیفیتی داره و با نرخ رفرش ۹۰ خیلی روان هست. شک نکنید با این قیمت بهتر از این تبلت نیست."
5,من خودم از مغازه خریدم ریسک نکردم از دیجی کالا بگیرم ولی لوازمش پیدا نمیشه هرجارم بگردین پیدا نمیشه منم به بدبختی پیدا کردم در کل عالیه
4,در کل ازخریدش راضیم
5,به نظر من کیفیت صفحه نمایش تا تبلت های بیستو پنج میلیونی هست. پول کم میدی و کیفیت خوب تحویل میگیری عالیه. من خیلی گشتم بین ایپد ۹ و این و نوت ۶ این تبلتو انتخاب کردم و راضیم
4,"من این تبلت رو برای استفاده عمومی که از لپ‌تاپ می‌کنم گرفتم چون از جابجا کردن لپ‌تاپ و وزنش خسته شده بودم و بیشتر می‌خواستم کتاب و مقاله و زبان بخونم و با مجموعه آفیس کار کنم و جستجو در وب. همینطور شبکه‌های اجتماعی و داشتن اندروید بجای ویندوز برام کاربردی بود. تا الان خیلی راضی هستم چون خیالم از نظر باتری و مشخصات فنی مثل پردازشگر و ظرفیت رم و حافظه راحت هست مخصوصا که میشه حافظه رو افزایش داد. اگر دانشجو هستید فکر کنم از بردن لپ‌تاپ بی نیازتون کنه مگر اینکه با نرم افزار تخصصی بخواهید کار کنید که قطعا به ویندوز و لپ‌تاپ نیازه. در مورد نداشتن سیم کارت که سایرین به عنوان عیب گفته بودند به نظرم چون همه جا وای‌فای و یا حداقل گوشی خودتون که هات اسپات کنید همراه هست عیب نیست و در مصرف دیتا هم مدیریت رو راحت‌تر می‌کنه. وگرنه یه گوشی دو سیم کارته داری حالا باید یک سیم کارت هم برای تبلت بخریم که زیاد معقول نیست و بجاش شیار حافظه جانبی خیلی کاربردی تر هست. ولی اگه جک هدفون داشت بهتر بود چون به نظرم در مصرف باتری تبلت صرفه جویی می‌کرد و همچنین مدیریت شارژ هندزفری بلوتوثی رو دیگه لازم نداشت. یک نکته هم بگم شاید برای بعضی‌ها پیش بیاد؛ من دستگاه رو که تحویل گرفتم روشن نمی‌شد حتی زدم به شارژ و اصلا علامت شارژ هم نیومد و شارژر رو با گوشی که همخوانی ولتاژ و آمپر داشت امتحان کردم دیدم سالمه ولی دستگاه روشن نمی‌شد. خیلی خورد تو ذوقم که باید پس بفرستم و تماس هم گرفتم گفتند اگه روشن نمیشه شامل گارانتی هست و بفرست ولی بعد از تقریبا ۵ دقیقه تازه علامت شارژ رو روی صفحه نشون داد با باتری صفر درصد. یعنی باتری ۱۰۰ درصد خالی بوده. کمتر از دو ساعت کامل شارژ شد و روشن کردم و همه چیز تا الان خوب بوده. فقط لوازم جانبی خیلی سخت تو بازار پیدا میشه و باید حضوری برید و یکی دو جا دارند. اول گلس انداختم چون گلسی که روی جعبه جداگانه گذاشته بودند فقط یه پلاستیک ساده قابل انعطاف بود که نوشته بود ceramic glass و در واقع اون گلسی که مد نظر همه هست نیست. قاب یا جلد هم سخت پیدا میشه."
