5,یه بار استفاده کردم. جوابه.  سرعت متوسط 70 مگ انتقال دیتا سرعت با 50 مگ هم انتقال داده و با 100 مگ هم همینطور. اویل مرداد 1402 خریدم سه میلیون و هفتصد و خورده ای که واقعا قیمت مناسب و ایده آليه برای 4 ترا هارد اکسترنال. حتما کیف هم واسش تهیه کنید 
4,فقط به usb2کامپیوترهای قدیمی نمی‌خوره
5,در کل عالی عالی عالی و درجه یک با کیفیت قیمت مناسب
1,سرعت انتقالش خیلی خیلی کمه و اصلا اون چیزی ک تو کامنتا نوشتن نبود
4,خوب بود راضیم
4,خوب بود مشکلی ندارم
4,جنسش خوبه توصیه می کنم
5,انصافا خرید خوبی بود ، کاملا راضی هستم و برای بار دوم خرید کردم
5,برای خرید پیشنهاد می کنم
5,رضایت کامل از محصول و فروشنده و دیجی کالا
5,عالیه
4,بند تازه خرید گردم ولی با توجه به نظرات دوستانی که این محصول را خریدن انتخاب گردم و فکر میکنم اکی باشه 
5,دوستانی که از ۳.۶۳ ترابایت فضا گله دارند بدونند که عملا فضای ۴ ترا فقط ۳.۶۳ش قابل استفاده است طبق قوانين ریاظی.  سرعتش در حالت نسل اول usb بین ۱۰۰تا ۱۱۰ مگ بر ثانیه هست که چون فعلا هارد خالی و نو هستش با فايل های ریز هم افت زیادی نداره.  امیدوارم خوب کار کنه
5,عالی بود. 
5,عالیه من راضی هستم
5,عالی
3,خوب
5,سرعت انتقال خیلی خوبی داره 
1,از انبار دیجی کالا برام فرستادن فکر کنم مرجوعیشون بوده! صدای تق تق میداد و بازوش خراب  بود. راضی نبودم متاسفم دیجی کالا عملکردش نسبت به گذشته افت داشته. این همه هم هزینه ارسال کالاش رو زیاد کرده کالای مشکل دار هم ارسال میکنه. اعتمادم رو کم کرد
4,خوبه دیگ 
5,فوق العاده سبک و ساده و در عین حال کم صدا واقعا راضیم از خریدش 
4,به نظر میرسد حجم اطلاعاتی که بصورت پیش فرض سازنده Default در این هارد قرار داده شده بیش از مقدار مورد انتظار است.
4,سرعت هارد بسیار خوب بود
2,خوب
5,عالیه سرعتشم خوبه
5,خوب بود
5,به‌نظر‌من که از لحاظ کارایی چیزی از وسترن دیجیتال کم نداره
5,توشیبا کیفیتش خیلی خوبه و قیمتش هم مناسبتره،البته بهمن ۱۴۰۱ سه و صد قیمتش..‌.
5,خیلی عالیه من 2740 خریدم😉
4,بعد از یک هفته استفاده داغ نمیشه و سرعتش خوبه
5,عالي بود
5,عالی بود
5,عالیییییییی بود بعد استفاده دارم نظر میدم تو خریدش شک نکنین
5,"برای ps5 گرفتم ولی هنگام کپی روی هارد یه دفعه سرعت به شدت کم میشه برای کنسول پیشنهاد میشه مدل gaming بگیرید"
5,نسبت به قیمتش میارزه ، از خریدم راضیم.
5,با کیفیت و با سرعت 
4,سرعت انتقال خوبی داره و قیمتش هم تقریبا خوب بود
4,هارد بسیار عالی که از توشیبا همین توقع رو میشه داشت. فقط توی گرونی دلار خریدم بالاجبار
5,سرعتش از هارد وسترن دیجیتالم بهتر بود 
5,یه هارد خوب و پرسرعت من مدل 2 ترابایتی این هارد هم دارم بدون هیچ مشکلی کار میکنن
5,هارای با مگ بالا خیلی به صرفه تر است
5,عالی 
5,نمیتونم ایرادی بگیرم برای این قیمت
4,این هاردو هفته پیش 3300 خریدم الان شده 4450!
5,فلفل نبین چه ریزه
5,عالیه
4,خیلی راضیم 
5,من استفاده نکردم اما از ارسال سریع از دیجی کالا ممنونم
5,از خرید خود راضی هستم 
5,عالی سرعتشم خیلی خوبه
4,خوب
5,سرعت بالایی داره
5,هارد خوبیه 
4,هارد
5,هارد های توشیبا خوبن محافظ گرد و غبار و ضربه و آب و ... ندارن برای همین باید خوب ازشون نگه داری بشه ولی خیلی اقتصادی و سبکن یه کیف هارد تسکو براش بگیرین و خیالتونو راحت کنین فقط حواستون باشه هارد نباید درحینی که داره کار میکنه حرکت داده بشه 
4,به نظرم هیچ مشکلی نداشت 
5,3ماه خریدم خوب بوده تا الان
5,کاملا راضیم ازش.. قیمت نسبت به کیفیت خیلی خوبه.. همچنین سرعت و کیفیت ساهتش هم خوبه.. امیدوارم گارانتی ماتریکس هم به کارم نیاد اصلا 
3,هارد خوبیه 
3,چیز خاصی نیست ولی خوبه
5,عالی
5,قیمت اش یک کم بالاست عالیه
