5,سلام به جای ۹۰۰ تومان هزینه کردن یه ذره بزارید روش و این مودم رو بگیرید هم سرعت بالایی داره هم برد خوبی داره طبقه بالا طبقه پایین همه جواب میده
5,پیشنهاد میکنم
5,عالی همچیش خوبه قیمتشم خیلی خوبه حدود 5 سال داره همینجوری کار میکنه
5,مودم خوبیه
5,عالیه 
3,"سال ۹۶ خریدمش و از اون موقع دارم استفاده می‌کنم. نه با اینترنت مخابرات آنتن‌دهی خوبی داشت نه الان با شاتل! بعضی روزها حداقل دو بار قطعی داره در روز که باید ریست شه. در کل برگردم به عقب این محصول رو نمی‌خرم. البته فروشنده بسته مودم رو آک و عالی تحویل داد. کلا مدلشو نپسندیدم."
2,مودم خوبیه قیمت مناسب
5,ارزان با کیفیت و دارای انتقال اینترنت با  یو اس بی 
5,خوبه 
5,از هر نظر خوبه.
5,پرسرعت وقوی
5,در اسرع وقت و با بهترین کیفیت به دستم رسید 
4,خوبه
5,پیشنهاد میکنم رااینقیمو خریدکنید
5,انتن دهی عالی
5,یکی از بهترین مودم ها است ،بدون هیچ قطعی و با سرعت
3,عالیه
2,خوب
5,یکی از بهترین مودم های دنیا
5,در تجربه یک سال استفاده خودم بگم که شاید کلا پنج شیش بار خاموشش کردم ..بسیار عالی با انتن دهی فوق العاده
5,مودم بسیار خوبیه
5,عالی
5, سلام خیلی خوب بود سریع آوردن سر وقت عالی من خیلی راضی هستن ممنون از دیجی کالا 
5,عالی
5,مودم دیلینک بهترینه
5,از هر لحاظ عالی چندین ساله استفاده میکنم برای یکی از فامیلهام هم سفارش دادم
5,خوب بود واقعا
4,عالی
2,به نظرم کمی گرون‌تر بخرید از این مدل بهتره.
5,مودمی بسیار باکیفیت و عالی و مقرون به صرفه 
5,عالیه
5,مودم خیلی خوبیه با عملکرد عالی
5,عالی
4,دوستان عزیز دقت کنید بنده بعد از دریافت مودم چون مودم داشتم ۶ ماه بعد مودم جدید را کانفیگ کردم و بعد از کانفیگ اصلا به اینترنت وصل نمیشد و خطای اتصال به اینترنت می داد ( بدون اینترنت) شاید ۲۰ بار کانفیگ کردم و فکر میکردم در کانفیگ اشتباه کرده ام و یا مودم خراب برایم ارسال شده و نظر منفی در خصوص مودم ثبت کردم وحالا نظرم را اصلاح میکنم که خوب است و توصیه میکنم بعد از مراجعه به تعمیرات مودم متوجه شدم دستگاه سالم است و مشکلی ندارد باز هم تعمیرکار هم راهنماییم نکرد که مشکل از کجاست بعد از مراجعه به مخابرات به ماجرا پی بردم پس لازم دانستم این مشکل را با همه دوستان در میان بگذارم تا کسی مثل من به مشکل نخورد دقت کنید دوستانی که مودم جدید برای خطشان سفارش میدهند باید حتما به ۲۰۲۰ زنگ بزنن و اعلام اتصال مودم جدید کنند تا تنظیمات اینترنتشان ریست یا آدرس mac از نوع تنظیم شود وگرنه علاوه برمشکلاتی که ذکر شد برای امنیت ، اینترنتشان قطع میشود زیرا برای هر خط فقط یک مودم مجاز و ثبت میگردد و مودم دوم به منزله سو استفاده از اینترنت شما محسوب میشود.بنده نمی دانستم کسی هم به من نگفت و دو هفته درست و حسابی سختی کشیدم. شما دقت کنید به مشکل من بر نخورید. موفق باشید. باتشکر از دیجی کالا و فروشنده محترم
4,چند روزی هست نصب کردم و شاید برای قضاوت زوده ولی تو همین چند روز هم خوب بوده و آنتن دهی برای جای ۹۰ متری خوبه با اینکه تو یه اتاق دیگه هست سالن پوشش میده.نصبش سادس و ظاهر ساده و زیبایی داره درکل امیدوارم در طولانی مدت هم همین طور بمونه با گارانتی ۳۶ ماهه خریدم
5,بهترین مودم برای گیم 
4,کیفیت خوبی داره
5,عالی برای خونه ما کاملا جواب میده و خریدش رو پیشنهاد میکنم 
4,سلام موقع خرید و استفاده اولیه اتفاقی مشکلی نبود ولیکن یه روز بدون هیچ اتفاقی از کار افتاد و بردم گارانتی که دیدن تعمیر نمیشه و یه نو بهم دادن
4,مودم قبلی تی پی لینک و تندا بود خیلی قطعی داشت ولی این خیلی عالیه سرعت نت دو مگ بالاتر رفت واصلا قطعی نداره
4,بد نیست 
4,مودم خوبی بود آنتن دهی خوبی هم داشت ولی به دلیل بالا بودن دمای دستگاه مجبور شدم عودت بدم
5,عالی
4,قدرت انتدهی خوب با برند معروف
5,فوق العاده با گارانتی 36 ماهه خریداری کردم کیفیت ساخت عالی 24 ساعته روشنه آخ نگفته...
4,برای من بدون پورت یو اس بی فرستادن مرجوع کردم نکنید این کارها رو کسی که میفروشه هر کی هست . همین مدل رو رنگ مشکی و در ضمن قبلا باز شده بود کاملا مشخص بود با اینکه پلاستیک وکیوم داشت ولی سی دی نداشت پلمب روی مودم نبود و کلید پاورش هم یکی روشن کرده بود و یادش رفته بود دوباره فشار بده و نزدیک به یه هفته منتظر بودم تا یکی بیاد اینو پس بگیره
5, دی لینک حرف نداره. خریدشو بهتون پیشنهاد میکنم مدل 2740u هم دقیقا همینه برای اونایی که با قیمتش مشکل دارن میتونه مناسب باشه 
4,بخرید. شک. نکنید. 
5,مودم قبلی همین مدل بود ۸ سال کار کرد مجدد همین مدل رو خریدم
5,بسیار مودم خوبی می باشد . از همه نظر عالی. مخصوصا سرعت خوبی دارد در زمانیکه چند نفر به صورت همزمان وصل می شوند . 
5,"صد در صد پیشنهاد میکنم خرید این مودمو آنتن دهی فوق العاده👍👍👍"
5,عالی
1,افتضاح همش قطعه اصلا نمی‌دونم چه مرگشه اینترنت داریم ولی نمیتونه اینترنت ارائه بده من که خیلی پشیمونم از خریدش
5,خوب بود
5,خوب سالمم هست پلمپ هم هست
4,با این قیمت خوبه. تا حالا خوب کار کرده
5,چندین ساله دارم استفاده میکنم و برای چندین نفر هم سفارش دادم 
5,عالی
5,من راضی هستم خیلی عالیه 
5,برند خیلی خیلی خوبیه ولی اول نتتونو درست کنین بعد بخرین برای من مخابرات گفت نمیتونم از سرویس adsl استفاده کنم درخواستمو رد کردن
5,عالی عالی عالی
4,تشکر از شما خوبان 
5,من چند سال قبل خریدم عمر خوبی داشت
4,خوبه
5,بعد چند سال هنوز سالمه
3,بسیار با کیفیت با بسته بندی عالی
5,"نظراتو خوندم و از خریدم راضی ام  یکسال دارمش و مشکلی نداشته"
1,لطفا در قیمت گذاری تغییر نظر اعمال کنید سود بگیرید ولی منطقی
4,چندین ساله استفاده میکنیم خیلی خوبه
5,سال 93 به قیمت 114 تومن خریدم هنوز هم سالمه و بدون مشکل کار میکنه شاید در ماه تقریبا چند ساعت خاموشش کنم و همیشه روشنه
5,مودم dlink همیشه عالی بوده . این مدلش هم خیلی خوبه تحویل به موقع
5,کمی گران است اما کیفیت خوبی دارد
5,تحویل به موقع بود. 
5,مودم بسیار خوبیه... توصیه میکنم بگیرین
5,چند تا دارم دی لینک همین مدل عالیه یکسره هم روشنه
4,خوبه
5,عالی است خیلی کم قطعی داره
4,من این مودم رو هشت سال پیش خریدم هنوز داره یکسره کار می کنه حدس بزنید چند؟! آنتن دهی خوب داره تا دو طبقه پایین تر تو حیاط وصل میشم بهش جدیدا یکم قطعی دارم ولی فکر نکنم مشکل از مودم باشه
5,سرعت عمل خوب و کافی
5,نظرم رو بعد ۲ سال استفاده میگم سرعت روشن خاموش شدنش خوبه زیبا و محکمه داغ نمیکنه زیاد نت من مخابراته با اینحال قطع و وصلی زیادی نداره توی این مدت ۲ سال شاید کلا ی هفته خاموش بودش و همچنان مثل روز اول کار میکنه نرم افزارشو بریزید و راحت تنظبماتشو تغییر بدید پشیمون نمیشید از خریدش
