4,دوربین اسفیور z221 رو برای پایش کودک گرفتم  راحت نصب شد و با کیفیت FHD تصویر رو منتقل میکنه نرم افزار خوبی داره و حرکتا رو تشخیص میده و الارم میفرسته کیفیت صدای خروجی دوربین نسبتا پایینه و اگر گوشی نزدیک دوربین باشه نویز میندازه و صدا اکو میشه  اما از فاصله دور وضع بهتره  کلا برای پایش کودک و خونه خوبه و با توجه به قیمتش که 1300 هست توصیه میشه 
3,ممنون از فروشنده و دیجی کالا بسته بندی عالی خود محصول هم طبق اطلاعات داخل سایت بود دوربین برای فضای داخل عالیه
1,بدرد نمیخورد
4,سلام دوستان . بالاخره نصبش کردم . دوروزه که فعاله . و راضیم
1,واقعا ارزش این دوربین خیلی پایینه  500هزار تومان هم بیشتره واقعا کلاهبردار ی هست
5,بهترینید واقعا من از اعتمادم به این محصول خوشحالم دمتون گرم
4,من 10روزی میشه نصب کردم واقعاعالیه هم دید درشب هم اینکه ازهرجای به خوبی میشه کل محیط دید وهم اینکه مکالمه کرد دوطرفه داشت روی دزدگیرش نمیشه زیادحساب باز کرد نصبش هم یه رب بیشتر زمان نمیبره و راحته درکل مدلZ221واقعا عالیه
5,ممنونم از دیجی کالا،، بسته بندی خوب،، سریع،،، ومطمعن،،،
4,کار کردن باهاش خیلی راحت کن با اینترنت گوشی استفاده میکنم 
5,با همچین قیمتی امکانات بی نظیری داره ، از خریدش پشیمون نمیشین
1,کم کیفیت ترین دوربینی بود که تاحالا دیده بودم  ، نیم ساعت بعد از نصب از کار افتاد و منم بلافاصله مرجوع کردم ، ممنون از دیجیکالا که به سرعت پولمو برگردوند.
4,نکته منفی هنوز ندیدم
4,کیفیت تصویر خوبه ولی زاویه دیدش کمه   
4,به شخصه برای من مناسب بود فقط ای کاش مقدار حجمی که توسط دوربین در مشاهده انلاین مصرف میشه نیز بیان می شد
5,بهترین با این قیمت
5,پیشنهاد ميشه تو اين رنج قیمت
4,پیشنهاد میکنم
3,"فعلاً که خوبه نرم‌افزارش زیاد قوی نیست من یک میلیون و ۵۰۰ و ۹۰ خریدم ۲ مگاپیکسل بیشتر نیست"
4,هنگام نصب، بهتره محلی رو درنظر بگیرید که امکان قطع کردن سیم آن سخت باشه
4,یه وقتایی سخت وصل میشه از بیرون ولی در کل راضی هستم و ارزش خرید دارد 
5,برنامه رو از سایتشون دانلود کنید. راحت نصب میشود و عملکرد خوبی دارد.و پشتیبانی خوبی هم دارند.
5,از خریدی که کردم راضیم و خریدش رو به هموطنان عزیز توصیه میکنم. امیدوارم به زودی شاهد کاهش قیمت‌ها و سیر نزولی اون باشیم. سپاس. 
4,زیاد نمیشه روی الارم دزدگیر حساب باز کرد  ولی انتقال تصویر خوبی داره 
4,نسبت به قیمتی که پرداخت می کنید استفاده کاربردی داره کیفیت تصویر قابل قبول
4,کیفیت تصویر قابل قبول ولی کیفیت صدا چندان خوب نیست
4,مقرون به صرفه و کار راه انداز
5,من برای مانیتور کردن گربه ام وقتی خونه نیستم و یا سرکارم گرفتم. به نظرم عالیه به صورت لایو تصویرو نشون میده و صدا رو پخش میکنه و سرعتش هم قابل قبوله
2,موفق بامجموعا خوبهشید
3,خیلی کوچیکه، از راه دور خیلی قطع و وصل میشه،بلندگو خیلی ضعیفه، 
3,روی هم نسبت به قیمت بد نیست
5,با توجه به سرعت نت پایینی که متاسفانه داریم بنظرم بهترین گزینه بین دوربینای تحت شبکه ،همین برند اسفیورده واسه دیدن آنلاینم نیازی به فیلترشکنُ این چیزا نداره نصبُ راه اندازیشم خیلی راحته این مدل نسبتا هم ارزونه هم کار راه اندازه کیفیتشم معمولیه رو به بالاس و فکر میکنم واسه &amp;#34;محیط کوچیک&amp;#34; کار یه سیستم‌گرون قیمتُ میکنه منکه راضیم از خریدش 
5,سلام . من قبل این دوربین برایتون سفارش دادم افتضاح بود نسبت به این کلی مشکلات فنی پیش اومد  و اونو مرجوع کردم . اما اینو که سفارش دادم واقعا راضیم تو خریدش یک درصد هم شک نکنید  سرعت عالی کیفیت عالی از همه مهم تر اینکه راحع به سرور وصل میشه و با اینترنت آسیاتک همراه اول ایرانسل شاتل و .. با همشون کار میکنه  گفتم تجربه مو به اشتراک بزارم شاید کمکتون کرده باشم
4,یک چیز رو خیلی دقت کنید و اون اینه که حتما نرم افزارش رو از سایت کیانام ارتباط دانلود کنید و از گوگل پلی و اپ استور دانلود نکنید چون نسخه قدیمی هست و به مشکل بر میخورید.  دوربین کار راه اندازی هست و برای نظارت یک مکان کوچک مثل مغازه و خانه بسیار مناسب هست اما باید مکانی نصب کنید که دزدیده نشه چون در این صورت دستتون به هیچ جا بند نیست.
5,تشکراز لطفا شما بسیار عالی
5,"این دومین مدل از این برند هست که میخرم، از این هم مثل قبلی کاملا راضی هستم، بدون دردسر راه اندازی میشه و تصویر رو میگیرید، برای به اشتراک گذاشتن تصویر روی موبایل دوم به مشکل خوردم که سریعا پشتیبانی رفع کرد، کیفیت تصویر برای کارهای مراقبتی و نظارتی کفایت میکنه، برای کاربری امنیتی به نظرم باید از مدلهای با کیفیت تصویر بالاتر استفاده بشه، در کل همه چیز خوبه و از خرید راضی هستم و پیشنهاد میکنم تنها موردی که به نظرم میرسه اینه که ای کاش شرکت برای فراهم کردن امکان استفاده از فضای ابری برای ذخیره تصویر اقدام بکنه چون خیلی به کار میاد ، چون اکثر مدلهای این برند حافظه جانبی روی خود دستگاه نصب میشه و در صورت سرقت هیچ ایده ای نداریم که چه اتفاقی افتاده در صورتی که اگر در یک سرور ابری ذخیره بشه ، مساله حل میشه"
5,دوربین کوچیک و خوبیه
4,خوبه با کابل شبکه وصلش کردم برای فروشگاه های کوچیک عالیه
5,دوربین قابل قبولیه.آنلاین میشه چک کرد و همچنین صدای محیط رو ضبط میکنه.اگه خواستید به سقف نصب کنید قابلیت اینورت تصویر رو داره برای اینکه تصویر درست نشون داده بشه و اینکه فیلم ضبط شده در SD Card رو هم میتونید انلاین تو برنامه چک کنید و نیازی نیست به کامپیوتر وصل کنید.در ضمن گوشی من آیفون بود که برنامه تمام و کمال و بدرستی کار میکنه و در اپ استور موجود هست.در کل خوبه و پشتیبانی خوبی هم داره.
5,کیفیت خوبی داره ، کیفیت تصویر برادری راضی کننده ای داره ، راهنمای نصبی که همراهش هست راحت کمکت میکنه ک بتونی راه بندازیش ، در کل من که خوشم اومد
4,ازش راضی ام👍
5,علی از نظر قیمت و کیفیت
5,من تو فروش ویژه گرفتم به نسبت قیمتش که واقعا عالیه کیفیت بدنه خوب ، کیفیت تصویر عالی، امکانات زیاد نصب راحت و بدون مشکل فقط بدونید که سرویس sms به نظر تو ایران کار نمیکنه و سرویس cloud هم باید براش اشتراک بگیرید مجموع این دوتا بخاطر اینکه اپلیکیشنش ساخت ایران نیست در اصل یه اپ چینیه (به زبان انگلیسی البته) ولی من ازش راضیم همه امکاناتی داره و نیاز به فیلترشکن نداره اینکه حجم مصرفیش نیم بها رو امتحان نکردم ولی مشخصا مصرف اینترنت خیلی کمی داره در کل حرف نداره و پیشنهادش میکنم
5,نصب اسان و راه اندازی سریع بسیار با کیفیت
4,خوبه کار راه اندازه
4,خوبه
5,بسیار عالی و کار راه انداز من دو عدد از دیجیکالا گرفتم بسته بندی و نحوه تحویل بسیار عالی بود هر چند که یک هفته طول کشید تا  بدستم رسید .نصب بسیار آسان و راحت .تصویر واضح و شفاف .اتصال سریع و آسان به مودم.تعقیب سوژه حرکتی .تعیین زوم های مختلف برای دوربین.امکان ثبت تصاویر بر روی کارت حافظه بصورت دایم و یا فقط در زمان تشخیص حرکت در دید دوربین.امکان ارسال پیام اینترنتی به نرم افزار گوشی در صورت فعال کردن تشخیص حرکت و فعال کردن دزدگیر .قابلیت دیدن تصاویر ارسالی از دوربین بر روی گوشی همراه وکامپیوتر حتی بطور همزمان. و از همه مهمتر قابلیت نصب آسان نرم افزار در گوشی های آیفون.
4,دوربین با کیفیت ساخت بالا و امکانات بسیار خوب و مناسب برای مغازه هستش چند نکته رو به دوستان بگم تا نصب راحتری داشته باشن، تا زمان راهندازی کامل دوربین فیلتر‌شکنتون وصل باشه، بعد فعال سازی برای دسترسی به دوربین نیاز نیست  حجم مصرف اینترنت این دوربین بسیار پایین هستش و به راحتی و بدون دغدغه می‌تونید استفاده کنید ازش
5,دوربین واقعا عالی از همه لحاظ قیمت کیفیت کارایی و پشتیبانی خیلی قوی و حرفه ای
4,خوب
4,"دیگه با این ارزش پول این همه امکانات ارزنده هست سرعتش ارتباط خیلی خوبه.بعد قطع برق و وصل مجدد هیچی بهم نریخت.اگه بخوای یک دی وی ار بگیری لا تشکیلاتش چند میلیون باید پول بدی احتمالا یکی دیگه هم میخرم"
5,خیلی خوب بود ممنونم
3,به نظر من مدل مشابه از برند شیائومی به صرفه‌تر است.
5,دوربین بسیار با کیفیت و کاربردی مخصوصا تو تخفیف قیمتش عالیه ممنون از دیجی 
1,فقط بار اول کیو آر کد رو درست اسکن کرد طوری که با سیم ایرانسل گوشی میشد دوربین متصل به وای فای خونه رو دید بعدش که خاموش کردم و روشن اصلا نتونست کیو آر کد رو اسکن کنه و کلا فقط گوشی که به وای فای خونه وصل بود بهش وصل میشد ولا غیر یعنی فقط اگر بخوای کسی رو که در اتاق خواب دیگه خونه هست ببینی میشه اونم که مدام قطع میشد و بی خاصیت دانگل سیم کارتم که به این مدل z221اصلا نمیخوره برق کشی هم میخواد هیچی پول دور ریختن
5,دوربین خوبی هست
3,در کل دوربین خوبی هست برای محیط داخلی و اینکه دوربین دارای میکروفن و اسپیکر هست و صدای دوطرفه دارد عالیه و مناسب کار من بود
5,پشتیبانی قوی،کیفیت عالی
5,تو تخفیف خریدم عالی بود
5,ما میتونیم به جای استفاده از کلی دوربین و کابل و فقط با استفاده از یکی از این دوربین های بیسیم که سرورش داخلی هست چند تت‌ منطقه رو پوشش بدیم و هر جا هستیم حواسمون به خونه یا محل کارمون باشه
5,من این مدل رو حضوری رفتم تهیه کردم در تخفیف ویژه ، خوبیش این بود که دفترچه فارسی داشت ، با این وجود من تماس گرفتم و خواستم که ویدئو آموزشی هم بفرستن که کارم رو خیلی راحت تر کرد‌. کیفیت دوربین هم خوبه ولی پشتیبانی که داشتن برام مهم تر بود.
4,من از سایت خود شرکت خریدم، کارم رو راه انداخت و ازش راضیم.
2,این دوربین ۳۶۰ درجه نیست ۳۳۵ درجه که آن هم فقط نهایت ۶۰ درجه کار می‌کنه .و خدمات پس از فروش پشتیبانی نمیکنه دروغه
2,"کیفیت ساخت ضعیف  کیفیت شارژر همراه دستگاه خیلی بد  کیفیت تصویر معمولی   تنها اپشنی ک داره سرور ایرانی بودنش هست و میدونید فیلتر نمیشه و وصل شدن ساده و اسان    و بزرگترین مشگلش اینه بعضی وقت ها ارتباط دوربین و گوشی موبایل قطع میشه  و باید برق دوربین قطع وصل بشه   با جدا کردن کابل دوربین یا زدن فیوز خانه  جز این مشگل خاص دیگه ای نداره"
5,با قیمت مناسبی که داره واقعا کارتو راه میندازه وعالیه
5,عالی 
5,عالی ازهمه نظر
5,عالی هستش فقط ی موردی گ داره میزان محدوده کمی را برخورداری میکنه
5,من تو پارکینگ استفاده کردم از طبقه 3 تصویر و صدا میگیرم از لحاظ کیفیت با شیائومی یکیه
5,دوربین خوبیه تو سرعت ضعیفه نت خوب جواب میده..کیفیت تصویرش تو شب و روز خوبه..
5,راضی بودم فقط نکته منفی این دوربین اینه ک دید در شب رنگی نیست وگرنه بقیه چیزها عالی 
5,کیفیت تصویر عالی و کارآمد و نصب خیلی آسونی داره
5,از هر نظر عالی فول امکانات در رده خودش بهترینه 
5,همه چیز عالی خصوصا پشتیبانی
4,در کل دوربین قابل قبولی هست.اما نکات منفی هم داره که ذکر کردم.
5,خیلی راحت نصب کردم نمیدونم چرا بعضیا الکی نظر میدن و کسی که واقعا نیاز به دوربین دارد را دو دل میکنند . هم دسترسی راحت دارد هم هر زمان بخواهید تصویر نمایش داده میشود و هر سوارو مشکلی باشد با پشتیبانی تماس بگیرید کمک میکنند و پیگیری انجام میدهند. من واقعا راضی هستم
5,من گرفتم خیلی عالیه ،بهتون پیشنهاد میدم بخرید
4,در کل خیلی خوبه 
4,کیفیت شنود و مکالمه قابل قبول است کیفیت تصویری خوبی دارد و کنترل حرکتی و چرخش دوربین از روی گوشی نقطه قوت محسوب میشود
4,من قبل از عید خریدم. راحت نصب شد. فقط مشکل این است که به دلیل اینکه اطلاعات رو به یک سرور مرکزی می فرسته خیلی قابل اطمینان نیست و امکان نشت اطلاعات زیاد است.
5,با سلام و احترام ،  به نظر من عالی است ،  ممنونم.
5,پیشنهاد میکنم 
5,دوستان من کارم نصب دوربین مداربسته است و تا الان مدلهای مختلف این دوربینها رو نصب کردم که اکثرا الن تو این شرایط اینترنت قطعی دارند ولی این مدل خیلی با کیفیت و انتقال خوبی داره در ضمن دسترسی به اس دی کارت خیلی روان و خوبه حتما بخرین
5,اتصالش اسان هست و سرعت انتقال تصویرش حرف نداره
