5,من همیشه با هندزفری ها بخاطر مدل قرار گرفتن در گوش مشکل دارم و بیرون اومدن دایمی از گوش باعث سختی کار میشد. ولی با این هندزفری راحتم و مشکلی تا الان نداشتم. قیمت خوبی داره. حجم صدای مناسبی داره و گوش رو اذیت نمیکنه. در کل نسبت یه قیمتش و کیفیتش مورد کاملا مناسب و بصرفه ایه.
5,خرید پیشنهاد میکنم
5,"من خیلی تحقیق کردم و تو این رنج فقط همین مدل و مدل qcy t13 anc خوب بودن ولی خوب من مدل سیلیکونی دوس نداشتم این رو گرفتم"
5,سلام من این هنزفری رو یه ماهی ازش گرفتم راضی بودم پیشنهاد میشه اگه بگیری پشیمون نمیشی
5,خدایی با این رنچ قیمت اصلا بهتر ازین پیدا نمیکنید خیلی عالی هستش
5,خوب و پیشنهاد میکنم 
5,خیلی خوبه تو این رنج قیمت 
2,با فرض اینکه با این بسته بندی سلفونی فاجعه، مرجوعی و یا غیر اصل نباشه در حد مکالمه خوبه ولی کیفیت صدا در موزیک و بقیه موارد ناامید کننده س و حتی اگه مثل من تجربه کیفیت های بهتر داشته باشید دیگه استفاده نخواهید کرد. گذاشتم بدم به یه نفر که این چیزا براش مهم نیس.
4,خوب بود
4,پیشنهاد میشود
4,رضایت بخش وقابل قبول ممنون
1,راضی نیستم
5,من سه روزه ب دستم رسیده واقعا عالی هست از نظر همه چی
4,"بعد از ۵ ماه استفاده روزانه این ایرپاد میبرو شیائومی رو پیشنهاد می‌کنم  کیفیت ساخت و صوت خوبه  اسپیکر ۱۳ میل شارژ دهی هر بار ۵ ساعت با حد اکثر صدا نویزکنسلینگ و مکالمه عالی دارای نشانگر باطری یه ال ای دی کوچک عملکرد لمسی خوبه کمی تاخیر داره  ولوم گوشی راست زیاد کردن گوشی چپ کم کردن کشیدن به سمت بالا و پایین فرقی نداره قطع وصل و پخش موسیقی و مکالمه با دوضربه تعویض تراک موسیقی با سه ضربه راست بعدی چپ قبلی اگر یکی دو دقیقه از بلوتوث تلفن جدا بشه خاموش میشه و تا گوشی ها رو نزارید توی کیس روشن نمیشه رنگ مشکی توری اسپیکر فلزی هست ک برای نظافت بهتره برای روشن خاموش و وصل شدن صداهای مخصوص خودشو داره و تکراری نیست  سریع به گوشی وصل میشه و تا حدود ۱۰ متر جواب میده درب کیس شارژ عملکردی غیر از محافظ بودن نداره شارژ کیس شارژ توی تلفن مشخص نمیشه و فقط خود ایرپادها به گوشی وصل و شارژ رو نشون میده در کل به چند نفر پیشنهاد کردم قیمت و کیفیت مناسبه  تجربه من در استفاده از این ایرپاد تقدیم به شما یاعلی"
5,کیفیت صدای این هنذفری به نسبت قیمتش عالیه من خیلی موسیقی گوش میدم و این هنذفری واقعا کیفیت خوبی داره این دومین هنذفری هست که از این مدل خریدم و می‌خوام هدیه بدم
5,عالی
3,فروردین خریدم اما بعد سه ماه یکی از گوشی هاش قطع شد و برای مکالمه هم خوب جواب نمیده اما کیفیت آهنگش خوب بود
4,خوبه 
1,خوب رو گوشی نمیمونه
5,تا حالا چند ایرباد در این رنج قیمت داشتم(تسکو، کیو‌سی‌وای،لنوو) و نظرم را بعدا مدتی استفاده می‌نویسم. کیس ظریف و سبک است و فقط چون در کیس شفاف و از جنس پلاستیک خشک است باید در نگهداری آن کمی دقت کنید. به راحتی با گوشی من(اندروید۱۱) پیر شد و هر وقت گوشی را از کیس خارج می‌کنم قبل از این که گوشی‌ها را داخل گوش بگذارم کانکت شده است. در گوش خوب جا می‌گیرد و اگرچه گاهی حس می‌کنم امکان افتادن دارد اما بیرون نمی‌افتد در ضمن کلا این نوع گوشی‌ها راحتتر از انواع سیلیکونی هستند مخصوصا اگر مثل من مدت زمان طولانی از ایرباد استفاده می‌کنید. کیفیت پخش موسیقی برای این رنج قیمت خیلی خوب است و مکالمه در محیط خلوت و بیرون کاملا قابل قبول است. البته در جاهای خیلی شلوغ یا مثلا روی موتور امتحان نکردم و کاراییش را نمی‌دانم. باتری با ۵۰ الی ۶۰ درصد حجم صدا تقریبا پنج ساعت دوام دارد که می‌توانست بهتر هم باشد و مثلا از نمونه‌های هم‌قیمت برند کیو‌سی‌وای ضعیفتر است اما توجه داشته‌ باشیم که این بیس بالاتر و کیفیت پخش بهتر دارد. تاچ خوب و قابل قبول است اما به دلیل نداشتن برنامه مخصوص قابل تغییر نیست و بای دیفالت با یک، دو، سه تاچ دستور‌ها اجرا می‌شود. در مجموع ناامیدتان نمی‌کند و به قیمتش می‌ارزد بلکه بیشتر از قیمت پرداختی کیفیت به دست می‌آورید.
3,دوستان گفته بودن برای مکالمه عالیه منم برای مکالمه خریدم متاسفانه اصلا خوب نبود خیلی معمولی شایدم پایین تر بود
4,برای همسرم کادو گرفتم، از کیفیت صداش راضی بود و راحتم به گوشیش وصل شد.
4,با قیمت ۶۵۰ که من گرفتم توقعات منو برطرف کرد. بیس خاصی نداره ولی وضوح و کیفیت صدای بالایی داره. باتریش توی این یک ماهی که استفاده میکنم هنوز پیش نیومده که حین استفاده خاموش بشه.
5,عالی بود 
4,هندزفری خوبیه صداش خیلی خوبه اکثرا میپسندن، البته بستگی داره گوشی خوب و پلیر مناسب با تنظیمات مناسب،  داشته باشین صدای عالی دریافت می‌کنین. تو نیم ساعت شارژ میشه و تا حدود 4 ساعت موزیک پخش می‌کنه یه راهنمایی هم بذارم: هندزفری وقتی از کیس خارج شه روشن میشه وقتی هم داخل کیس باشه خاموش میشه گوشی سمت چپ با یکبار لمس صدا رو کم می‌کنه ،گوشی سمت راست با لمس یکبار صدا رو زیاد می‌کنه با دوبار لمس میتونید پلی یا استپ کنید و یا تلفن رو جواب بدید،  با سه بار لمس هر کدام از گوشی ها اهنگ هارو میتونید رد و یا برگردانید.   
4,به نسبت قیمت خوبه
3,متاسفانه کالایی که برای من ارسال شد گوشی سمت چپ بعد از چند ثانیه شارژ خالی میکرد و مرجوع کردم ولی تو همون چند ثانیه که تست کردم نسبت به قیمتی که داره واقعاً به صرفه س
5,عالیه بخرید فقط مراقب اجناس تقلبی که زیاد شده توی بازار باشید و از فروشگاه های معتبر مثل دیجی خصوصا اگه فروشنده هم دیجی باشه خرید کنید
5,تو این رنج قیمتی خیلی خوبه
