4,عالیه
5,دمتون گرم واقعا عالی بی نظیر خیلی بدردم خورد و همیشه همرامه بهتر از این پیدا نمیشه دیگه خدا برکت بده بهتون❤❤
1,اینجور بگم برای من کلا کالای دیگری فرستادن با برچسب کابل تبدیل!
5,"وسیله کاربردی ای ه یه مدل مشابه هم داره توی بازار که یه جای سیم کارت بیشتر داره + یه دونه پایه برای تکیه دادن گوشی"
4,واقعا كاربرديه و قابل استفاده براي همه دستگاه ها هست
5,عالی و کاربردی
5,بسیار عالی. بخصوص در سفر 
5,برای کسی که چند تا گوشی داره و خیلی خونه نیست و نیاز داره که گوشی هاش رو با پاور بانک شارژ کنه ضروریه. زیبا، جمع و جور، تایپ سی، پاور بانکی و کارآمد
4,جنس خوب و کاربردی
4,یکم کابل هاش ضعیفه ولی برای مواقع اضطراری بد نیست جنس بدنش هم عالی
4,یک مقدار سیمش کوتاهه ولی راضیم در کل جمع و جوره
5,خیلییی دوسش دارم جمع و جوره همه چی ام داره  با کیفیتم هست
5,جنس اصلی با کیفیت
5,باسلام  در خریدش تردید نکنین خیلی کار راه اندازه  کیفیت و قیمتش هم ک واقعا خیلی عالیه  در کل پیشنهاد میکنم 
4,جمع و جور و کارامد
3,بد نیست
4,من که جندتا دیپایس مختلف در طول روز همراه دارم خیلی به دردم خورد
5,لازم هر خونه 
5,بسیار باکیفیت و کاربردی. دیگه به چند تا کابل شارژ احتیاج ندارم. این ویه کله شارژر کارمو راه میندازه. 
2,در کل نسبت به قیمتش خوب نیست این نهایتا باید ۱۵۰ تومن باشه
5,سلام مناینرو خریداری کردم و رازی هستم و کیفیت دارد و جالب هست
5,خیلی کاربردیه  جای دوتا سیم کارت داره و سه تبدیل و یه کابل پر سرعت 
5,عالیه
4,چیز خوبی هست
4,محصولات مک دودو همیشه خوب بوده
5,"اگه به یک سیم شارژر سیار کوتاه و مفید احتیاج دارید، این محصول خوبیه. البته این رو من برای مواقع ضروری سفارش دادم. شارژ کردن توی ماشین برای مثال؛ که نیاز به همراه داشتن هر سه نوع سیم رو نداشته باشم🤷🏻‍♂️. (خیلی از یوتیوبر ها هم این محصول رو review کردن) یکی از دلیل های خرید هم این بود که اونا این محصول رو معرفی کرده بودن. امیدوارم که کمک کرده باشم."
3,خود کابل فست شارژ هست ولی وقتی تبدیل هم بهش اضافه میشه دیگه فست شارژ نمیمونه!
5,عالی 
5,خیلی کیفیت بالا خیلی کار راه انداز فقط به ایرادی داره فقط با کابل خودش سر تبدیلاش کار میکنه. 
4,طراحی منحصر به فرد و سفری با کیفیت معمولی
3,به قيمتش نميارزه راستش
4,گجت کاربردی خوبیه فقط یکم قیمتش بالاست
5,عالی بود
5,"کندن پورت ها قدری سخت است امکان خرابی کابل هست اما با توجه به سایر اجناس بازار بسیار خوب ظاهر شده و متوجه کیفیت مک دودو خواهید شد این برند از مجموعه برند های مورد تایید اپل بوده"
5,کاربردی و عالی 
5,خیلی به درد بخوره
