5,قیمت مناسب وبه صرفه
5,خوب بود
5,عالی
5,خیلی محصول خوبیه و رنگ بندی زیاد داره
4,برای محافظت بدرد میخوره
5,کیفیت خوبی دارد
5,خیلی خوبو خوشگله فقط یکم ضعیفه
4,خوبه فقط رنگ هاش جالب نیس
5,خوشگل و کاربردی
5,بسیار کارآمد
5,عالی
3,خوب
5,قیمت مناسب و ارسال سریع
4,چنس خوب و محکمی داره خوبه
5,تجربه کار با شارژر بهتر میشه و از کابل در مقابل کثیفی و آسیب خوب محافظت میکنه
3,من قبلا گرفته بودم خوب بود ولی این روی کابل حالت. گره داره
5,نظر من خوب بود
3,خوب بود ولی اندازش یه مقدار کوچیک بود و به کابل نرسید
3,"من دوتا خریدم ی زرد ی مشکی  زرد رو راضی بودم ولی مشکی رو قهوه ای فرستادن حوصله نداشتم مرجوع کنم بیخیال شدم"
5,نسبت ب بیرون ارزونتره و تنوع رنگی بالاییم داره
4,بد نیس ولی برای کابل من کوتاه اومد
5,عالی بود واقعا
5,عالی بود چیزی خاصی نداره 
5,خوب و مناسب
3,معمولیه
4,"برای شارژر عالیه، در کنارش ترموفیت و محافظ سری هم بگیرین. قیمتشم نصف بازاره (آذر ۱۴۰۲، ۲۵ تومن) اندازش هم حدودا ۱۴۴ سانته."
4,راضي هستم
4,چیز خوبیه
5,خیلی خوب بود هم جنس هم اندازه، سیم محکم میکنه
4,اینقدر خوشبو و موندگاره
5,حتی از مترو هم ارزون تر درمیاد. ندیدم جایی با این کیفیت و این قیمت. تنوع رنگی بالایی هم داشت. من راضیم. به راحتی قیمت های آسیب پذیر 5 تا شارژر رو براتون پوشش میده. (قیمت آسیب پذیر 10 سانتی متر از اتصال هر طرف )
5,دقبقا اون چیزی که میخواستمو فرستادن
5,من از بازار میخریدم به قیمت پنجاه تومن ولی اینو که خریدم واقعا فهمیدم که اشتباه میکردم.شک نکنید تو خریدش
4,ساده ولی کاربردی 
5,خيلي خوبه بگيريد
5,قشنگ و کاربردی 
5,خیلی خوشگل و کاربردیه، درجه یک
5,کیفیت عالی 
5,چند رنگ سفارش دادم اما سرخ ابی اومد، ولی قشنگه
5,من از فروشگاه تویز هم رنگ بنفش گرفتم هم صورتی هردوش خیلی قشنگ بود و جنس خیلی خوب و محکمی داشت واقعا راضیم بین رنگ بنفش و صورتیش رنگ بنفشش و بیشتر دوس داشتم😍😍😍
5,عالیه ،کار تمیزیه
4,خیلی خوب بود 
5,قیمتش توی دیجی کالا از بیرون بهتره
5,خیلی عالی بود
1,رنگ متفاوت ارسال کردن. دیگه ارزش مرجوع کردن نداره.
5,خیلی خوبه
5,خیلی خوشگل و جذابه ضمن اینکه محافظ عالی برای سیم شارژر هست  سیم فابریک شارژر ها یا گیر نمیاد یا خیلی گرونن که بازم مثل فابریک نیست، پس بهتره که مراقبت کنیم از سیم شارژر 
5,از به موقع رسیدن دیجی کالا ممنونم
1,من رنگ قرمز سفارش دادم که گرونتر از بقیه رنگ ها بود ولی فروشنده یه رنگ دیگه که ارزونتره رو فرستاده.
5,کابردی و محافظی عالی
4,خوبه
5,خوبه
5,خوبه ولی به سیم سفید رنگش نمیخوره
5,عالییی
5,خود کابل خوبه ولی رنگ رو اشتباهی فرستادن
5,با سلام  خرید خوبی بود  من از این محافظ واسه پیچوندن دور کابل هندزفری و شارژر موبایل استفاده کردم . از پیچ خوردن توی کیف و خراب شدن سریع جلوگیری می کنه  یه خورده بستنش دور سیم وقت گیر و حوصله می خواد ولی ارزشش رو داره  ممنون از دیجی کالا 
3,هممممم بد نیست 
3,خوب بود
