5,عالی بود،آبی گرفتم برای پسرم صورتی برای خواهرکوچیکم هردوش خوب فقط آبیه گوشاش هم نورمیندازه ولی صورتی فقط اون قسمت پایینش نورپردازی داره،گوشاش نورپردازی نداره
5,برا خواهرم خریدم خیلی دوستش داره
5,پبشنهاد میکنم بخرید خوبه 
3,قیمت مناسب صدا بالا و خوب  از نظر جنس یکم ضعیفه
5,عالییییییییییی همونی بود که من میخواستم 
4,عالی و خوشگل 
5,خیلی خوبه من برا دخترم خریدم
5,واسه کودکان عالی
4,نسبت به قیمتش بنظرم خیلی خوبه 
1,دستگاه باطریش باد کرده بود و داشت منفجر میشد انقد باد کرده بود که زده بود گوشی رو از جاش جدا کرده بود با اینکه اکبند بود ولی حتما انبار مونده بود و جنس باطری اشغال بود که باد کرده بود
4,توصیه میکنم خریداری کنید.
5,بسیار عالی
4,من برا دخترم گرفتم فقط شارژ در حد نیم ساعت یا کمتر داره
2,لطفا کالا مناسب و بادوام باشن
5,بسیار زیبا پیشنهاد میکنم اوکیه 
5,عالی هست 
2,شارژر ناقص میباشد
5,عالی بودن من برای خواهر م خواستم
5,خوبه .......
5,نور عالی صدا عالی طراحی زیبا وقتی RGB روشنه زود شارژ تمام میکند
4,"درکل هدفون خوبی هست  پسرم خیلی ذوقشو کرد"
4,باتوجه به قیمت بد نیست
5,عالی
5,"سلام  من این هدفون رو از جای دیگه تهیه کردم .  چند تا نکته ای ک خودم دنبالش بودم ولی نه در سایتی نه در نظر ها کسی نوشته بود میخوام توضیح بدم .  طبق زمانبندی مشخصی ک داشتم در چهار ساعت و در حالت بالاترین صدا (در کوهنوردی) داشتم شارژ این هدفون 80٪ شد . ( و شارژر دهی خیلی خیلی مناسبی بود واسم)  و تا 12 ساعت دقیق با صدای نصف و معمولی که گوش رو اذیت نکنه کار می‌کنه و روشنه .   و موقعی ک میخواین شارژ کنید تا 100 بشه فقط 2 ساعت زمان لازم داره .  بالاترین صداش هم خیلی خوبه ، اونجوری نیست ک گوشاتو اذیت کنه ، و تفکیک صدای خوبی هم داره .   بیس خوبی هم داره .  من با آداپتور ولتاژ پایین شارژش میکنم. از لحاظ ظاهری هم دوتا گوشاش نورای رنگی داره و نوبتی گوشاش خاموش روشن میشن با نورای مختلف . و دکمه ی  M  رو نگه دارین چراغاش خاموش میشن .  محدودیت سنی هم نداره واسه استفاده یعنی جوری نیست ک بگین واسه سر اندازه نمیشه ، من 26 سالمه ولی استفاده میکنم خیلیم فانتزی و بانمکه .  ممنون"
4,خوب
4,در کل برا یه نوجوان و هدیه دادن خوبه
5,نسبت به قیمت عالی
4,کیفیت خوب شارژدهی خوب 
0,خیلی ظریفه و بایه ضربه میکشنه و کیفیت صداشم زیاد خوب نیس
5,یک هدفون خوب مناسب کودکان
5,عالی ترین خرید عمرم بود قیمت واقعا واقعا مناسب کیفیت صدایی داره که هدفون های ملیونی ندارن واقعا عالی من خیلی راضی ام اندازه به خوبی تنظیم میشه و خیلی کیوت و خوشگله ممنون از دیجی کالا واقعا عالی بود بی نظیر بود
3,خوبه ولی وصل نمیشه اصلا 
5,نسبت به قیمتش خیلی عالیه دخترم ازش خوشش اومده 
2,نسبت ب قیمت خوب نیس
