4,خوبه اما هیچ دفترچه راهنمایی ندارد. کلی گشتم دنبال دانگل تا پیداش کردم، داخل سطح زیر موس کار گذاشته شده
5,"مشکی اینو از فروشگاه دیگه خریدم, کیبور و موس بیسیم مدل های دیگه داشتم اما موقع کار لگ میزدن اما این مشکلی نداره انتن دهیشم عالیه خیلی خوبه حتما بخرید البته الان گرون شده ولی فکر میکنم ارززشو داره و حتما باطری آلکلاین براش استفاده کنید که خراب نشه"
5,"درسته قیمتش بالاس، ولی کیبورد خوبیه با عمر طولانی..... میگم. فقط قیمتش زیادی بالاس یه زمانی 150 تومن بود هعی....."
0,بخرید که کیفیتش خیلی خوبه
4.9,بسیار عالی و معرکس
5,عالیه موس و کیبورد باهم وصل میشن با یک دانگل
3,مناسب بود ممنون
4.8,بی نظیر هستش من رنگ سفید رو گرفتم و دنبال مشکلی بود ولی وقتی اومدم کاملا راضی شدم
0,مغایرت رنگ
4,من سال نود و هفت این کیبورد رو خریدم رنگ مشکی عالیه خیلی خوشم اومد تا الان که واسه باکس اندروید کیبورد موس میخواستم اینبار سفیدشو خریدم....هیچ گونه مشکلی توو این دو سال نداشته فقط ممکنه موسش واسه کسایی که دست بزرگی دارن یکم اذیت کننده باشه
5,یکی از بهترین موس و کیبورد هاست مطمین باشید از خرید پشیمون نمیشی هم کیفیت خوبی داره هم برد مناسب و مصرف باطری پایین 
1.9,"کیبورد دایما مشکل قطعی دارد 4 بار تا حالا باتری  عوض کردم ولی مشکل حل نشده است تاخیر در تایپ . قطعی هنگام استفاده  بسیار افتضاح"
4.7,"سلام من این کیبرد رو حدودا 2 ،3 ماه پیش خریدم. خیلی عالیه و کاملا ازش راضیم. فقط نکته ای که هست اینه که اگر قبلا با کیبرد بزرگتر کار کردید ،مقدار کمی زمان میبره تا به این عادت کنید. [در نظرات خونده بودم که دانگل رو پیدا نکردن دوستان! دقت کنید اتصال دانگل در زیر موس قرار داده شده، عکسش رو میذارم مصرف باتریش خیلی کمه، من از دو سه ماه پیش تا الان از همون باتری‌ هایی که همراه محصول بود استفاده میکنم.  در کل باعث خوشحالی و افتخاره که چنین محصولات با کیفیتی در کشور خودمون تولید میشه."
0,برای pc دانگل رو باید به یو اس بی جلو متصل کنید وگرنه کیبورد تقریبا کار نمیکنه
5,بعد یک سال استفاده کیبورد هر روز باتریش تموم میشه
3.7,در کل توی یک هفته کار کردن موردی مشاهده نکردم
5,"حاجی عالیه  ظریف خوشرنگ نرم زیبا  خلاصه هرچی بگی تسکو برند ایرانی معروف"
4,"در کل با توجه به قیمتش مناسبه من که خریدم بعد یه سال دانگلش از کار افتاد شرکت زنگ زدم گفتن نداریم و کلا دیگه نتونستم استفاده کنم ولی وقتی استفاده می کردم مناسب بود."
0,"چند روزی که استفاده کردم خوب و راحت بود , قیمتش نسبتا گران هست که چنانچه در شگفت انگیز قرار بگیرد عالی خواهد شد"
0,"قیمت نامتعارف کالا نسبت به کیفیت آن موس به خوبی در دست جا نمی گیرد غیر از این موارد مشکلی نداشت"
3.5,با وجودیکه زیبایی زیادی دارد بخاطر رنگ سفید مخصا با مانیتور سفید ست میشود ولی ماوس کوچک و ریزی دارد که اصلا خوش دست نیست و به علت نداشتن استراحت گاه دست در صفحه کلید در زمان تایپ زیاد خوش دست نیست ولی اگر کار تایپ مداوم انجام ندهید خیلی نرم و مناسب هست البته اگر با ماوسش کنار بیایید قیمت مناسب دارد
5,یادش بخیر من اینو هفتاد تومن خریدم
0,اختلاف قیمت ۹۰ هزار تومنی در بازار
4.4,تو ایرانی ها خوبه
5,دقیقا این کیبورد و ماوس رو یادمه ۱۰۰ تومن بود خریدم . بالای ۴ ساله دارم کار میکنم . از این عالی تر واقعا ندیدم تو بازار  . چه توی کارایی و چه در متراژ همه جوره واقعا عالی بود
4,به این قبمت می ارزه طراحی زیبایی داره حدود 1ساله خریدم به مشکلی برنخوردم باهاش
