5,ب نظرم هر برندی توی چند چیز بهترینه و باید از اون گرفت تا راحت باشه، بعنثان نمونه اسپیکر هارمن کاردن ک بگیری خاطرت جمعه علیرغم اینکه اصلا این دو برند قابل مقایسه نیستند و فقط صرف رسوندن مطلب گفتم
5,پیشنهاد میکنم.
5,سلام خیلی عالیه باطری بسیارقوی ولی سنگین درکل می ارزه خریدشوبهتون پیشنهاد میکنم
2,پیشنهاد میکنم انتخاب بهتری انجام بدید و اشتباه من رو نکنید. چراغاش خیلی ریزه و به سختی میشه فهمید چقدر شارژ داره. پانزده ساعته زدمش شارژ، هنوز کامل فول نشده. بعضی وقتام که گوشیمو میزنم، فست شارژش کار نمیکنه و با سرعت معمولی شارژ میکنه.
4,سلام.بهترین پاور بانکی هستش که تا الان خریدم.پیشنهاد میشه بخرید.
1,"به هیچ وجه نخرین ، کالا دست دوم ارسال شده و زمانی که پلاستیک روی جلد را باز کردم و داخل جعبه را دیدم متوجه شدم  خوده فروشنده کالا را بسته بندی کرده بوده و آک ارسال نشده ، سرچ زدم توی اینترنت دیدم محتویات جعبه دفترچه راهنما هم داشته که توی این جعبه نبوده ،داخل عکس توی دی جی کالا هم زده که داره ولی نداشته و کامل مشخصه که دست دوم بوده بسته بندی کردن حتی عکس کثیفی جای چسب بازشده جعبه هنوز هست چجوری کالای نو ، باید روی پاوربانک جای کثیفی چسب باشه که داخل عکس هم گذاشتم  واقعا از خریدم ناراضی ام و اگه اینجوری باشه دیگه به دیجی کالا اعتماد نمیکنم برای خرید"
5,عالی بود
4,به وزنش دقت کنید، من بخاطر میزان میلی امپرش خریدم دقت نکردم وزنش چقدره، برای حمل و نقل زیاد راحت نیست مگر اینکه نخواید تو دست بگیرید جایی برید وگرنه خیلی کار میکنه و طبیعتا زمان شارژش هم طولانیه
3,بسته بندیش پاره بود
5,خوبه من راضیم
1,خیلی مواظب باشید که از فروشگاه های غیر معتبر در دیجی کالا (مثل شهر شادی نوین) خرید نکنید، بنده خرید کردم و خراب بود و روی دستم هم مونده و پس هم نمیگیرن
4,سنگین
1,شارژ سریع ۳ دستگاه همزمان رو نداره حتی دو تاشم ندارع  نتونست دو تا چراغ یو اس بی خور رو روشن کنه مشکل داشت مرجوعش کردم
5,عالی،به شدت پیشنهاد میشه
5,کلا محصولات شیائومی کیفیت خیلی بالایی دارند. من قبلا چند مدل مختلف پاور بانک شیائومی گرفتم و از همه راضی بودم. فقط یک مورد پاوربانک 16000 درست بلافاصله بعد از پایان مدت گارانتی خراب شد. خودم بازش کردم و جالب بود که بورد دستگاه تگزاس اینسترومنت امریکایی و باتریهای داخلی 5 عدد باتری 18650 NCR به ظرفیت 3200 میلی آمپر ساعت بود. دیدم هزینه تعویض بورد حتی در صورت پیدا کردن خیلی بالا میشه و باتریهای 18650 رو که اون موقع خیلی نایاب بودند برای استفاده در چراغ قوه درآوردم.خود پاوربانک رو اون موقع 130 هزار تومن گرفته بودم و بعد از یک سال استفاده قیمت باتریهای داخلش بیشتر از 500 هزار تومن بود، باتریها هنوز داخل چراغ قوه کار میکنن!
4,خوب بود بنظرم
5,خیلی خوب بود ممنون 
5,یکی از بهترین پاوربانک های موجود در بازار
5,عالی بود پیشنهاد میکنم
5,عالیه
1,تقلبی بود ۱۴۵۰ هم پول گرفتین  مرجوع کردم نخرین سرتون کلاه نره
3,جنسش خوبه و یکم  زیادی بزرگه که با توجه به 30 هزار بودنش طبیعیه
1,اصلا شارژ نمیشه مرجوع میکنم
4,تحویل ب موقع جنس اصلی بخرید دوستان
5,واقعا محصول خوبيه به سرعت شارژ ميكنه به تعداد دفعات زياد
4,خوبه راضی ام
4,دوس داشتنی 
3,خوب بود
1,تازه خریدم ۳ روزه زدم به شارژ هنوز شارژش پر نشده
4,از نظر من در مجموع خوبه 
5,پیشنهاد میدم برای افرادی که مسافرت زیاد میرن تهیه کنند
5,عالی بود به صورت فسد شارژ شارژ میکنه
1,بعد ۴ ماه خراب شد هیچ گونه گارانتی هم نداره
5,عالی
5,شیائومی که دیگه نیاز به تعریف ندارد 
5,شیاومی محصولاتش حرف نداره
4,از نظر ظاهر و کارایی و تعداد پورت ها و ... عالی هست ، زمان شارژ کاملش به نسبت ظرفیتش خیلی کمه
5,واقعا از خریدش راضیم
5,بسیار عالی 
3,ابنم خوب بود خدا رو شکر
4,تازه خریدم و ظاهرا ک خوبه راضیم 
4,کیفیت ساخت و کاراییش خوبه
4,قابلیت شارژ سریع 
4,عالیه
5,عالی
3,هیچ کاتالوگ فارسی یا انگلیسی جهت چگونگی استفاده از پاور بانک در پک دستگاه وجود ندارد
1,بجای پاوربانک موس فرستادن!!
0,پاور بانک خیلی خوبیه خیالتون از همه لحاظ راحت  فقط برای کوله گردی سنگین هست  تکنولوژی بالا و بروزی داره  من نوت ۱۰ پلاس و اسپیکر jbl رو ۱۰ بار فول شارژ کردم
5,مرسی
5,خیلی خوب
3,شارژر همراه
5,عالی از همه نظر و بسیار با کیفیت
