3,من برایه کالاف استفاده میکنم عالیه یعنی با وای فای خونه وصل میشم به کلاف قطعی داره بعضی جاهاش اما این نه وراضی هستم
1,چون TD-LTE ساپورت نکرد مرجوع کردم ولی دوباره برگشت دادن!
3,خوب بود راضی کننده
5,بسیار عالی میشه به راحتی حملش کرد
5,فکرش رو نمیکردم این کیفیت رو تحویل بگیرم ممنون از فروشنده محترم مای فون مودم و دیجیکالا
5,پیشنهاد میکنم بی شک و تردید بردارین فی عالی سرعت عالی شارژ عالی ووووعالی
5,خیلی عالی طریق و جمع و جور  .پیشنهاد میکنم حتما
5,با این قیمت میشه گفت واقعاً عالی بخرید شک نکنید آنتن دهی عالی (سیم کارت ایرانسل انداختم) قبلاً چند سالی مودم همراه ایرانسل داشتم که اون الآن قیمتش سه برابر اینه،، ولی خب امکاناتش پایین تر از این هست... در کل مودم کار راه انداز و خوبیه فقط ظرفیت باتری پایینه وگرنه مشکل دیگه ای دیده نشد
4,مودم خوبیه ما سه و گاهی تا چهار یا پنج کاربر همزمان استفاده می‌کنیم به راحتی جواب میده 
5,بسیار پر سرعت و راه اندازی آسانی دارد.
5,عالیه حتماً بخرید 
5,سرعت دانلود و آپلود خوب 
5,قیمت مناسبه و در کنار این با سیمکارت همراه اول سرعتی معادل ۷ مگ دریافت کردم ولی با همراه اول و رایتل ۴۰ مگ بیشترین بود ، هنوز از سیمکارت TD LTE استفاده نکردم شاید بهترم بشه تو این رنج قیمت خووووبه دیگه !! 😂
5,زیبا و عالی خوش قیمت
3,"تازه به دستم رسیده فعلا نظرمو کامل نمیکنم  بعد از یک مدت ویرایش میکنم"
5,خوبه
4,"تو این رنج قیمت مودم خوب و با کیفیتیه  پلمپ و کاملا سالم ارسال شد .  سیمکارت همراه اول انداختم توش و بدون تنظیم خاصی به اینترنت وصل شد. سرعتش هم خوبه و مشکلی ندارم."
2,"متاسفانه برای من مشکل داره و آنتنش خیلی ضعیفه حتی دکل ایرانسل که به خونمون چسپیده یدونه آنتن میاره همراه هم از اون بدتر رایتل هم کلا نمیاره"
3,درود نمیدونم چطور با ایکس بکس سری اس سیم کارت همراه اول با سرعت ۱۰۵ مگ بالاترینش بود ۵۰گیگ رو البته تو ساعت معدود سرعتش اینطوری میشه از ساعت های که خلوته مخصوصاً شبانه تو۳ساعت  دانلود کردولی متاسفانه بزرگترین عیبش اینه که روت هست به نظر من استوک هست برای تعویض رمزش باید انیشتین رو بیاری ولی در کل به اندازه پولش فوق العادس
4,کاربردی و خوب ولی از بابت اینکه دیجی کالا 500 امتیاز ها و قرعه کشی های اینجانب را از بین برده و در نظر نگرفته از دیجی کالا به شدت ناراضی هستم
4,ارزش خرید دار
5,مدت هاست که دارم از این مودم استفاده میکنم با تمام سیم کارتها فعال میشه و آنتن دهی خوبی هم داره. 
5,از هر نظر عالی هیت . شک نکنید تو خریدش
4,از نظر کاربری واقعا ساده و بدون پیچیدگی خاصی هست. فقط کابل داخل جعبه از نوع معمولی که فقط امکان شارژ مودم داره یعنی نمیشه از اینترنت Ethernet استفاده کرد
5,سلام واقعا در این رنج قیمت عالی و فوق العاده اس، راحت کار مودم های ۵ تومنی رو میکنه
4,برای من که خیلی آنتن ضعیفه
4,از نظر کارآیی عالیه، فقط اینکه جنس دست دوم واسه من ارسال شد پر از خط و زدگی بود.
3,فروشنده کالای دست دوم فرستاد که مرجوع کردم. ممنون از دیجیکالا
5,خوب و کاربردی
4,خوبه
5,خییییییییلی خوب و کار امد
5,"چند روزی هست به دستم رسیده سرعت خوبی داره فعلا که ازش کاملا راضیم نگهداری شارژش هم عالیه فقط جنسش از پلاستیکه و ضعیفه باید از کیف استفاده کنید که مشکلی پیش نیاد  من براش یه کیف گرفتم و برچسپ صفحه نمایش تبلت براش خریدم با خطکش اندازش رو گرفتم و بُرش دادم دیگه خط و خش هم برنمیداره"
5,فکر نمی‌کردم اینقدر خوب باشه هم آنتن دهی بالایی و هم سرعتش چند برابر از موبایل هست 
4,نسبت به قیمت محصول عالیه
4,خوب عالی و کیفیت ساخت بینظیر شک نکنید 
5,دقیقا مطابق چیزی که گفتن هستش، تشکر
3,مودم جالبی نیست سرعتش ار سرعت نت گوشی هم کمتره شارژ رو زیاد نگه نمیداره. تو استفاده مداوم‌چند ساعت فقط میتونید استفاده . دیرم شارژ میشه
5,عالی
5,توصیه میکنم
4,کلا از خریدهای خود راضی هستم
1,نقاط ضعف و قوت خود مودمو نوشتم، اما مشکل فروشنده هم ای بود که بجای رنگ سفید رنگ مشکیشو فرستادن همون لحظه درخواست مرجوعی زدم الان چند روزه هنوز نوشته در انتظار بررسی
5,این مودم کلا استوک هستند هیچ جا به هیچ عنوان نو یا صفر موجود نیست اما ۹۰ درصد سالم هستند مثل نو هستند اون ۱۰ درصد دیگه شاید خط و خش داشته باشه …عالیه ای فقط کاش باتری بهتری داشت از نظر قیمت هم واقعا عالی چون مودم تا قیمت ۳ میلیون الی ۴ هست که این بهتر جوابگو بوده (تست شده) وگرنه خیلی مودم خوبتر موجود هست اما واقعا این عالی ضرر نمیکنید با خریدش.
5,خیلی عالی با این قیمت 
1,سلام من ۳ ماهه خریدمش ،یهو بدون هیچ اتفاقی وایفای وصل میشه ولی اینترنت نمیده ،گارانتی هم که از بین میره چون جعبه رو انداختم دور ،چون فکر نمیکردم به این زودی خراب شه .اولین مودمی دارم که اینقد زود خراب میشه ،ریست هم کردم علامت hs و وایفای میاد و اینترنت دیگه وصل نمیشه .زبانشم بعد ریست چینی میشه.
5,بسیار خوب و کاربردی قیمت مناسب
1,نخرید پشیمون میشین  اصلا فایده نداره 
4,"مودم رو خودم تحویل گرفتم منتها گویا قبل از من کسی استفاده کرده بود چون 5 رقم انتهایی IMEI دستگاه رو به عنوان رمز قبول نمیکرد بهمین خاطر مجبور شدم ریست فکتوری کنم و با کاتالوگ زبان رو به انگلیسی تغییر بدم تا رمز پیشفرض برگرده ، روی ایرانسل به خوبی جواب داد"
4,خیلی خوبه راضیم
3,مودم عالیه و حرف نداره ولی خط و خش داشت مطمئن نیستم نو باشه!
5,حرف نداره به محض قرار دادن سیم کارت و فعال بودن بسته  نت وصل میشه فقط یکم اولش وصل شدن بهش ارور میداد اوکی شد  حتما با گارانتی اویشن بخرین دستگاه سالم و نو ارسال شد
4,"مودم بسیار خوبیه. جم و جور و کیفیت ساخت مناسبی داره. این مودم رو کلا از هرجا تهیه کنید استوک هست چیزی تحت عنوان آکبند وجود نداره و مودمی که بنده تحویل گرفتم با جعبه اصلی و پلمب بود ولی خب دوباره پک شده و استوک هست. از لحاظ ظاهری هیچ خط و‌ خشی نداشت البته داخل سوکت شارژ به اندازه سر سوزن رنگ پریدگی داشت معلومه قبلا شارژ و استفاده شده ، در کل با آکبند واقعا تفاوتی نداره  باتری مودم با توجه به اینکه رو چه حالتی تنظیم باشه روی حالت ذخیره نیرو باشه یا کارایی بالا ، بین 4 تا 9 ساعت شارژ میده.  محل سکونت بنده منطقه 15 تهران هست و مودم هر سه سیمکارت همراه اول ، رایتل ، ایرانسل رو بالا میاره. (این نکته رو در نظر بگیرید انتن‌دهی سیمکارت بستگی داره به منطقه ای که شما سکونت دارین ممکنه یه سیمکارتی روی مودم بالا نیاد)     تست سرعت نت با هر سه اپراتور انجام دادم تصویرش رو براتون ضمیمه کردم برای اطلاع از سرعت واقعی نت عدد حاصل شده از تست با برنامه speedtest رو تقسیم بر 8 کنید تا سرعت واقعی بدست بیاد. بفرض مثال تست سرعت دانلود ایرانسل عدد 71 مگابیت هست که در واقع سرعت واقعیش نزدیک 8 الی 9 مگابایت بر ثانیه‌ میشه که سرعت بسیار خوبیه.  یه فایل 1 گیگابایتی رو تقریبا بین 2 تا 3 دقیقه‌‌ میشه باهاش دانلود کرد."
3,نیاز به سیم کارت داره برای نت 
5,روز اول خوب کار کرده  باطری خوب نگه داره میشه گفت با این قیمت جزو بهترین هاست
5,پیشنهاد میکنم
5,من راضی بودم. حتی زود از موعد بدستم رسید
5,"بدون خط و خش به دستم رسید ممنون از شما 8ساعت بدون وقفه باطریش کار میکنه سرعت اپلود و دانلودشم خوبه"
4,مناسب برای افرادی که دنبال یک اینترنت همراه هستن و جابجایی زیاد دارن
5,انتن دهی عالی و سرعت موشکی
4,خوبه،کار رو راه میندازه
5,مودم پرسرعت و خوبی و نسبت به قیمتش عالیه
1,سیگنال دهی و دریافت سیگنال هیچ تفاوتی با گوشی نداره و هر ۲۰ دقیقه وای‌فای میپره و باید از دوباره خاموش روشن کنی من نمیدونم چرا الکی ایقد تعریفش رو کردن ، البته ۲۰ روز اول خوبه بعدش اینجوری میشه
4,باید یک مدت استفاده کنم، تازه به دستم رسیده نظرخاصی نمیتونم بدم فعلا یه مقدار با نگهداری شارژ باطریش مشکل دارم خیلی کند شارژ میشه ، یه مدت که بگذره میام نظر قطعی رو مینویسم
5,سلام بنده در منطقه ای زندگی میکنم که آنتن های اپراتور های مختلف خیلی وضعیت نت و آنتن دهی خوبی ندارن اول روی سیمکارت رایتل در داخل واحد آپارتمانی که هستم در نقاط مختلف واحد امتحان کردم جواب نداد و اصلا نت جواب نمیداد ولی با سیمکارت ایرانسل که امتحان کردم در نقاط  مختلف واحدم در یک جا خیلی خوب نت با آنتن بالا جواب داد و الان مورد استفاده م قرار گرفت لازم بذکر ست که با سیمکارت همراه اول و حتی شاتل که خودم نداشتم استفاده نکردم جهت اطلاع فقط سیمکارت ایرانسل برام خوب جواب داد و اوکی میباشد 👍👍
4,خوب بوده فعلا
5,از همه نظر عالیه
4,سلام دستگاه بسیار عالی اینترنت سرعتش خوبه انگار دسته دومه در جا سیمکارتیش خرابه:( و گلس صفحه اش حبابی شده ولی خوبه...
4,خوب بود ، شیک و پرسرعت 
5,با این قیمت ارزش خرید داره ، سومیش رو هم امروز تحویل گرفتم در حقیقت پول یک مودم لاک شده را دادم ، سه مودم آنلاک که در تهران منطقه ستارخان با تمام سیم کارتها از جمله رایتل و آپتل هم به خوبی کار میکند را تحویل گرفتم ، بدون هیچگونه کانفیگ و تنظیماتی فقط سیم کارت دارای بسته اینترنت را داخل آن بگذارید و به اینترنت وصل خواهید شد ، جا دارد از شرکت آویشن و مسئولین آن کمال تشکر را بکنم که با صبر بسیار راهنما و پاسخگوی سوالات بودند
5,دستگاه بسیار خوبیست سرعت مناسبی دارد 3 روز دارم استفاده میکنم و مشکلی ندارد من با سیم رایتل استفاده میکنم بسیار خوبه نرم افزار ضمیمش هم کاربردیه البته نیاز به استفاده از اون ندارید و با انداختن سیم کارت و اتصال به دستگاهاتون براحتی قابل استفاده است در نهایت از دیجی کالا برای معرفی این محصول متشکرم ضمنا بعضی از دوستان گفته بودن که باتریش شارژ کامل نمیشه و همش در حالت شارژمیمونه اما با خرید یه آداپتور 2.4  شارژش فول شد .
4,"اولویت باتری دار بودنشه وگرنه مشخصات حرف نداره تو این رنج   خط و خش دار بودن تو نظرات بود   برای منم داره ولی حوصله برگشت ندارم   چون کارم رو راه میندازه   سفید بود خط و خش کمتر مشخص بود"
5,مودم بسیار خوب و کاملی هست و با هر سه نوع سیمکارت بازار تست کردم و جواب داد . بسته بندی بسیار قرص و محکم و کاتالوگ کاملی همراش هست . برای کسانی که در سفر و یا به صورت متحرک هستند بسیار کارامد و خوب . من که نقص یا کمبودی ندیدم . برند معتبری هست و سرعت خوبی داره .
4,بد نیست 
5,عالیی
5,من توصیه میکنم که دوستان عزیز یک بار امتحان کنید. مطمئن هستم که مشتری ثابت خواهید شد..
2,انتن دهی خیلی ضعیف
4,خوبه از هر نظر
5,عالی 
5,با اینکه کالای فوق، کار کرده به نظر میومد، اما بر عکس تصور من، خیلی راحت وصل شد و الان هیچ مشکلی نمیبینم. بنظرم با این قیمت خیلی هم عالی هستش
5,واقعا فوق‌العادهس اصلا فک نمیکردم با این قیمت چیز خوبی باشه ولی تا الان از هر مودمی که دیدم بهتر بوده با رایتلم کار میکنه
5,خیلی خوبه باسیم کارت شاتل نت خوبی بهتون میده
5,عالی و پر سرعت بود خیلی خوبه
5,شکیل و جمع و جور و کار راه انداز
